time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,9767.06783,0,0,0,0,0,0,0,0,0,39707.86114,1,0,0,0,0,0,0,0,0,63480.64313,0,0,0,0,0,0,0,0,0,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
37,9767.035312004622,0.02833782819084002,0.003803344321050821,4.072874199396776e-5,8.018004138044837e-7,3.352799870051803e-4,1.2334963758013802e-8,0.032517995376267546,4.3368505778829174e-5,8.224949603233333e-7,39707.79316423546,0.8107905251534976,0.22259191823707614,7.790624534921791e-4,9.607183740301958e-6,0.03380458730096098,6.420459739375746e-8,0.06797576453336437,8.482358449518832e-4,9.920979232594518e-6,63480.58469323036,0.05106420870396342,0.0067147003923331665,1.0451235950109859e-7,3.2799974009761484e-10,6.577556939497263e-4,8.428708558823073e-12,0.05843676963903427,1.1124092847422737e-7,3.364284486564379e-10,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
38,9767.000858530666,0.05129272465130132,0.012995346947198913,2.7220363502561726e-4,1.0838619851066329e-5,0.0024000133443304256,3.4213345113174627e-7,0.0669714693311585,3.0883197671186365e-4,1.141262207425896e-5,39707.717556019685,0.6751898511382068,0.35019013896766527,0.0024370449504913286,6.193682264210873e-5,0.11570414295889027,8.65455158971554e-7,0.14358398029305464,0.00289838784426756,6.616667437688527e-5,63480.51600445758,0.09831196148797734,0.023975084704590435,7.223228152869464e-7,4.5532106054014e-9,0.004837769120177365,2.3892467419915437e-10,0.12712554242769572,8.181655208789576e-7,4.792135279600553e-9,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
39,9766.964068962243,0.07056475180765942,0.02511665388490654,7.688610263434748e-4,4.6378188038730395e-5,0.0072621319155480755,2.2609351710685068e-6,0.10376103775766733,9.298840464093073e-4,5.0171391569092e-5,39707.633405043955,0.58069804199357,0.4179909491618806,0.004311406571883175,1.6904079138158095e-4,0.2245618134296578,3.704073430539955e-6,0.22773495602180396,0.005616257448635246,1.87144191960448e-4,63480.43603926041,0.14360744828880306,0.04844101315069109,2.111011708544717e-6,2.0014291581583383e-8,0.015040145519716738,1.613824260561135e-9,0.20709073959903526,2.543574025387607e-6,2.1628115842144512e-8,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
40,9766.926548055597,0.08567650938048015,0.03845578346357134,0.0015304916163824,1.241756294231868e-4,0.01548667843293004,8.305882580736033e-6,0.14128194440536787,0.001973751683226744,1.3811052836729376e-4,39707.544541891875,0.5137626363096951,0.44923541690950475,0.006063953877099919,3.252684074296528e-4,0.3472008997589407,9.932835298830344e-6,0.31659810809796923,0.00867035113763949,3.738144472613803e-4,63480.34842651971,0.18427027845961783,0.07748079597448831,4.349562015554389e-6,5.506614297481201e-8,0.03294799516628961,6.060109646290967e-9,0.2947034802886639,5.572087067976449e-6,6.112625262110296e-8,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
41,9766.888539210542,0.09745386587739956,0.05178484830353819,0.002513894598017892,2.5723269034661134e-4,0.02725880726004747,2.2140729877951614e-5,0.1792907894592277,0.0034586903385708597,2.9437851204575284e-4,39707.45195669453,0.4666825079468556,0.45879952289852477,0.007546396974141913,5.177962356803422e-4,0.47561642941823173,2.065198150621807e-5,0.40918330545494097,0.01186046166770683,6.18731355073998e-4,63480.25439211431,0.22039042281404744,0.10881366142776937,7.392329030039454e-6,1.1721543465776007e-7,0.05952627539625856,1.651152166863507e-8,0.3887378856940616,1.0066868156567358e-5,1.337269563263951e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
42,9766.850142892825,0.10664018645306939,0.06437727202006349,0.00365762057538415,4.530515622127165e-4,0.04251077681373826,4.819975411652506e-5,0.2176871071785845,0.00537120520254556,5.339169845463248e-4,39707.35633443765,0.43393462626847373,0.45624198585215553,0.008717381487451074,7.323141272740124e-4,0.6051426483406596,3.6606260433625235e-5,0.5048055623364479,0.015070837077660913,9.112246723135161e-4,63480.154928852346,0.25223785697474693,0.1407735370891773,1.1120211866089419e-5,2.120655844024272e-7,0.09517838458362937,3.672939146213927e-8,0.48820114765439543,1.609611138338075e-5,2.487949758645665e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
43,9766.811380700105,0.11386185546725988,0.07585551311059624,0.004898471963911582,7.136058510988101e-4,0.061028590505378726,9.126299777921531e-5,0.2564492998960245,0.00768017130221486,8.667190981291971e-4,39707.25814875259,0.4115460054769882,0.44760275994269205,0.009591321653517046,9.559030644248384e-4,0.7332370693390502,5.818791925860987e-5,0.6029912473959312,0.018239181303403705,0.001240292461920079,63480.050833842615,0.28018455799508085,0.17218915631611004,1.538105403491149e-5,3.429250508268058e-7,0.13990664805592484,7.10315229443943e-8,0.5922961573777241,2.3660185510335494e-5,4.139565737712002e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
44,9766.772232576037,0.11962512219908822,0.08607681852198919,0.006179892298277818,0.001036232821684037,0.08252327779173159,1.5608033192869518e-4,0.2955974239646996,0.010346062176960146,0.0012980910446299607,39707.15772331941,0.3966641866528593,0.43657342321376985,0.010209223057764318,0.001178138511770175,0.8587062192507889,8.548988575370505e-5,0.7034166805727067,0.02133698225310857,0.0015959643665387436,63479.9427395785,0.30465297604684954,0.20228092989662988,2.001503468112274e-5,5.108662168326443e-7,0.19343586564388596,1.2400852398554888e-7,0.700390421496787,3.271252949748661e-5,6.348747408181934e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
45,9766.732660205731,0.12432599785727759,0.09504470833194363,0.00745612037152188,0.0014148301621898646,0.10668107057354187,2.470669708121009e-4,0.335169794267287,0.013327305466995773,0.0018293379808626596,39707.05527607875,0.38723595078605005,0.4253321862315374,0.010620565096657363,0.001391391500070066,0.9811654532561549,1.1837436522325572e-4,0.8058639212356931,0.024355831154100477,0.001969937954964,63479.83114121489,0.3260793804765415,0.23057010480795104,2.4871442292135662e-5,7.149989780561798e-7,0.25531351312598094,2.0025885254178656e-7,0.8119887851105959,4.3176598904095e-5,9.152578305979666e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
