time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,72.793629,0,0,0,0,0,0,0,0,0,769.60784,1,0,0,0,0,0,0,0,0,824.77794,0,0,0,0,0,0,0,0,0, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
24,72.78204957208426,0.010088911131466576,0.0013560596691579267,1.2927476017931588e-5,1.9876431576679762e-7,1.2132781923136157e-4,3.0555773791553607e-9,0.011579427915766943,1.3765719448282919e-5,2.0389584083683323e-7,769.5450057477989,0.8062893117509402,0.22200836476786484,7.170670251504974e-4,8.40673336014097e-6,0.03381104422216089,5.770152916263061e-8,0.06283425220100555,7.807656035214567e-4,8.681390068168306e-6,824.7418078941132,0.03156220836670501,0.004161571253610741,7.072805443791179e-8,2.2216326823336196e-10,4.082553103247513e-4,5.712193219422488e-12,0.03613210588657039,7.528556366696747e-8,2.2787546145278435e-10, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
25,72.76988985584879,0.01816619444870324,0.004617703800500218,8.618935851003828e-5,2.681609770413017e-6,8.662903108150638e-4,8.462293343104067e-8,0.023739144151232405,9.779807544972347e-5,2.8237252040995223e-6,769.4759168433185,0.6661081155525498,0.3480386902162843,0.0022383254263099593,5.412043569306403e-5,0.11548312815786782,7.768926555887945e-7,0.13192315668136045,0.0026625605429714118,5.781841012062606e-5,824.6999409973719,0.06023965461020209,0.014769271380841236,4.866142373317626e-7,3.072749031821729e-9,0.0029895867884759007,1.614576020270124e-10,0.07799900262796317,5.512983700087373e-7,3.2342066338487405e-9, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
26,72.75749198331364,0.024438006737308244,0.008835732508633102,2.422396020774737e-4,1.1444469684384648e-5,0.0026090353079993855,5.580606682346722e-7,0.03613701668637083,2.9314234435117006e-4,1.2381674655590007e-5,769.4026507841089,0.5643640199728803,0.4131715294129232,0.003948751309627745,1.4743627692392043e-4,0.22355415750339372,3.3214151103064278e-6,0.20518921589085914,0.0051465482263864755,1.6324606486936387e-4,824.6536015632631,0.08565732661064004,0.02944726896264172,1.4118183495602587e-6,1.344731845313215e-8,0.009232414811034312,1.086698986018947e-9,0.12433843673668304,1.7024986983432806e-6,1.4534017439151096e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
27,72.74505032611506,0.02918629199824372,0.013359765302288308,4.781931564678537e-4,3.0481591159038156e-5,0.005521897845320112,2.043991473667123e-6,0.0485786738849527,6.176192859129883e-4,3.391426269326756e-5,769.3266374356898,0.4902705214697563,0.44061996222133665,0.005531990304913033,2.83057441311643e-4,0.3444881399736651,8.892898914918972e-6,0.28120256430989754,0.007919477181582871,3.2538724393970476e-4,824.6037967802214,0.10775376966661426,0.04636095027921725,2.876949659768604e-6,3.672919887143366e-8,0.02002558209161936,4.062052396267428e-9,0.1741432197783619,3.6927746851226245e-6,4.079125126770108e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
28,72.73266830629255,0.03270117970341442,0.01777316968063047,7.782390225639444e-4,6.273196356456752e-5,0.009639948643757572,5.424693509427471e-6,0.06096069370744039,0.0010735919318292323,7.184217328492533e-5,769.248866754833,0.4361026299716244,0.4455608255452763,0.00684915520153241,4.493091711506283e-4,0.46999286885018676,1.8456426957992515e-5,0.35897324516672846,0.010790504229830487,5.371609411781054e-4,824.551334817818,0.12665511355440504,0.06414280260749056,4.831909555578172e-6,7.750461019404031e-8,0.03580234560582872,1.0999936011586442e-8,0.22660518218182607,6.6020004796907065e-6,8.850454620562673e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
29,72.72039521904964,0.03524715808471424,0.02183206691290272,0.001121736866578228,1.0971369451237401e-4,0.014911356252155242,1.1749139487974686e-5,0.07323378095035075,0.0016539034384408882,1.294451548397029e-4,769.1700279078525,0.39631407757861303,0.4377798384853673,0.00786167760583389,6.332461611233669e-4,0.5951906066253495,3.264569097286567e-5,0.4378120921472598,0.013648208509260617,7.88638195684764e-4,824.4968645404346,0.1425939732574652,0.08181171421438552,7.183651410499195e-6,1.3894327958888167e-7,0.05666242519730084,2.4301444861124435e-8,0.28107545956528646,1.044854589949932e-5,1.6324472445000611e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
30,72.7082493251157,0.037049602442529826,0.025413962836770162,0.0014880368246505398,1.7156925210556158e-4,0.02123437649376857,2.212703446203352e-5,0.08537967488428666,0.0023461513013585387,2.0872930992051178e-4,769.0906019578339,0.36691630389572216,0.4234663554930278,0.008584026013898478,8.231745471544629e-4,0.7173964150105041,5.176720549767307e-5,0.5172380421658044,0.016431961490010256,0.001069584138929608,824.4409051569148,0.15585738013902445,0.098696154575945,9.821785695602068e-6,2.2262469590768167e-7,0.08247121729481137,4.666470491272096e-8,0.3370348430848772,1.5207573712010123e-5,2.692894008204026e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
31,72.69623208709227,0.03829226088946832,0.028477349284170037,0.0018590517138342931,2.473114694926061e-4,0.028483304542801426,3.763500796773953e-5,0.09739691290773442,0.003135623253916756,3.105155592384304e-4,769.0109244491922,0.3450378849566054,0.40643286931719397,0.009055299801021287,0.0010096956708398506,0.835303951408213,7.584965366518109e-5,0.5969155508075386,0.019112902879654527,0.0013707366429426143,824.3838695139851,0.16675302621946672,0.11436597495527055,1.2635145372652933e-5,3.2862961403121457e-7,0.11293844017469121,8.089026577861164e-8,0.3940704860146808,2.082554296884946e-5,4.0951987980982625e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
32,72.68338948390522,0.03994683784006001,0.031141502230368445,0.002221405078642829,3.351538929031581e-4,0.03653537372981196,5.924332298051162e-5,0.1102395160947669,0.004008297401371771,4.346469049867693e-4,768.9248642359762,0.33416366016782456,0.38967749899098447,0.009324365716927298,0.0011859485583865566,0.9485195830520231,1.0470753701060559e-4,0.682975764023156,0.02168307928139991,0.0016843517695029823,824.32145024702,0.1796336842315543,0.12910956688631656,1.5530865186054678e-5,4.55796797928305e-7,0.14773038549434647,1.2970539413182798e-7,0.4564897529795955,2.724090902725733e-5,5.855021920601333e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,23,2020-03-26
