time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,3552.061741,0,0,0,0,0,0,0,0,0,14540.04701,1,0,0,0,0,0,0,0,0,21874.77836,0,0,0,0,0,0,0,0,0,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
38,3552.0294460325135,0.028143512230116914,0.0037772281283133344,3.97274806759675e-5,7.619109898198284e-7,3.337260178275253e-4,1.1718829964435293e-8,0.032294967486753534,4.230293396736589e-5,7.815720377046882e-7,14539.979036616825,0.8107885859568377,0.2225913913120447,7.763499647721001e-4,9.52951489807834e-6,0.033807462553197984,6.386600439872388e-8,0.0679733831677549,8.452794951171816e-4,9.840848472870216e-6,21874.72336991268,0.0480524503102431,0.006318593430303039,1.0356763013575163e-7,3.251061057504504e-10,6.189396700593324e-4,8.352536250510452e-12,0.05499008731169425,1.102368029757708e-7,3.334586420009609e-10,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
39,3551.9939759286813,0.052034892971665046,0.0130510489180773,2.6702503405972184e-4,1.0325837982801597e-5,0.0024014529762606445,3.2558080892313235e-7,0.06776507131885443,3.028509339703741e-4,1.087207509811565e-5,14539.900604370736,0.6776592828635802,0.3505100771143744,0.0024292997318350247,6.144375025353783e-5,0.1157446650729127,8.607259501017914e-7,0.14640562925890593,0.002889067768999262,6.563961140821934e-5,21874.656260483946,0.09468019822745688,0.022839443047910093,7.202993646278884e-7,4.5261156997622906e-9,0.0045791497094015265,2.372050645507879e-10,0.12209951604745388,8.155657799141499e-7,4.763320764313078e-9,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
40,3551.957273267051,0.07104730351108857,0.02530715762176352,7.587861165792298e-4,4.442921181845615e-5,0.007307896676719412,2.1598110139234354e-6,0.10446773294898307,9.171307367129036e-4,4.8052794368579935e-5,14539.815972710669,0.5829714354612651,0.4188208145623733,0.004300619158435855,1.677653114294468e-4,0.22477297014354566,3.6846902451724213e-6,0.2310372893272946,0.005601533761873049,1.8572741500599694e-4,21874.580481320907,0.1372281235460494,0.046320096224113795,2.1193520949775087e-6,2.001877951891675e-8,0.014328318337891924,1.6091594071557617e-9,0.19787867908808904,2.551910873498959e-6,2.1627938926072513e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
41,3551.919828267536,0.085973344361975,0.03869338145625545,0.001512351383087279,1.1930501778238973e-4,0.015606388858831052,7.961386014314106e-6,0.14191273246394545,0.0019495023880369442,1.3266208432677345e-4,14539.726593071027,0.5159211248309415,0.45040692317310443,0.006052442095910384,3.2295513017110283e-4,0.3477035995507096,9.884186772535445e-6,0.3204169289676097,0.008652055579680393,3.7113849831469595e-4,21874.49746914091,0.17546676870145883,0.07397960206637114,4.373012739832593e-6,5.525900052336386e-8,0.03144005397731715,6.065797542812865e-9,0.280890859082685,5.599508701156127e-6,6.132479806617671e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
42,3551.8818866958122,0.09761850325578236,0.052019337792727084,0.002483027770093995,2.473628819319046e-4,0.02746480996042535,2.1262526354172833e-5,0.17985430418731485,0.0034156931663810765,2.830356880116218e-4,14539.633466552232,0.46877680135601646,0.4602039419469186,0.0075357032723658525,5.143202281656346e-4,0.4764921239737956,2.0556983162982725e-5,0.4135434477604254,0.011840144314607441,6.14531273389496e-4,21874.408389312528,0.20945846837662327,0.10371206562770101,7.42864292574993e-6,1.1774346147540516e-7,0.05679259050832957,1.6561598581439242e-8,0.36997068746063966,1.0114744126886816e-5,1.3430506005684437e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
43,3551.843551354932,0.10671099132933588,0.06458127323469463,0.003609648804400816,4.3565475673757343e-4,0.04280575521830138,4.632172465001285e-5,0.21818964506812027,0.0053013174100867136,5.133701642669176e-4,14539.537285305873,0.4359940118685768,0.4578163115980555,0.00870828225300428,7.27664052714708e-4,0.6064419761533453,3.644819539878039e-5,0.5097246941210953,0.015049682872630612,9.053414739820683e-4,21874.314183263574,0.23944399024595783,0.13397523400726735,1.116415677120441e-5,2.1300809218012845e-7,0.09074609812539315,3.6870806039319935e-8,0.46417673641428775,1.6161734735593377e-5,2.498788982194484e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
44,3551.8048451188497,0.11386647121314293,0.07601733188665934,0.0048298313671391365,6.859300890388423e-4,0.06140859370970513,8.772288444373423e-5,0.25689588115012907,0.0075750989124713855,8.331055184017141e-4,14539.438526547498,0.4135923332461709,0.4492955546255698,0.009584587841076192,9.501190623884236e-4,0.7350029058824148,5.7951837715783224e-5,0.6084834524953358,0.01821840394290817,0.0012326222966470247,21874.215605171114,0.26576649941560565,0.163684796226809,1.5426092001667262e-5,3.4428607071637563e-7,0.1332876915405787,7.131732842677542e-8,0.5627548288783943,2.3738159984530285e-5,4.156033991431509e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
45,3551.765749202317,0.11958323709379318,0.08619309871197692,0.006088274028633985,9.955106300519306e-4,0.08298166799482745,1.5000922306767004e-4,0.295991797682351,0.01019802798289822,0.0012471857995743807,14539.337515741125,0.3987116538937421,0.4383536661038626,0.010205174438987132,0.0011713246063715377,0.8609672767922267,8.516303092238992e-5,0.7094942588661126,0.021317539392570334,0.001586476784855224,21874.1132516496,0.28882025666297245,0.19211853541932553,2.0054959335762588e-5,5.125730074164738e-7,0.18414886629580463,1.2448793913017124e-7,0.6651083503983851,3.279617826669549e-5,6.370609465466447e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
46,3551.7204854481047,0.12926645443881268,0.09577826288356091,0.007347266649702478,0.001358592239804089,0.10726758092893092,2.3739475309492768e-4,0.3412555518939061,0.013136565708633694,0.0017568768486241392,14539.219467505298,0.40240413654447327,0.42890485570363407,0.010623209503827946,0.001383718839964257,0.9841086277365674,1.1794636755963864e-4,0.827542494696027,0.024342666762264167,0.0019586830105237127,21873.992143931697,0.322515601320044,0.22060544938145762,2.4929898260494362e-5,7.170063360047437e-7,0.2430691697299258,2.0096816870137338e-7,0.7862160683041921,4.328938835461671e-5,9.179745047061168e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
