time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,12308.62954,0,0,0,0,0,0,0,0,0,53543.03682,1,0,0,0,0,0,0,0,0,79690.26633,0,0,0,0,0,0,0,0,0, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
25,12308.60135764024,0.024554834495245422,0.0033002986381192125,3.469027390792335e-5,6.500419556660905e-7,2.918763127165836e-4,9.997436178092727e-9,0.028182359759380982,3.693963213110782e-5,6.668240447496183e-7,53542.97390011942,0.8063642229544778,0.22201812834899154,7.810201477977308e-4,9.643198231307133e-6,0.03374680146794438,6.444633985100124e-8,0.06291988056378268,8.503992780861853e-4,9.958250210996989e-6,79690.21608280264,0.04389219408343034,0.0057871817681890165,9.393377746337116e-8,2.9505257428307287e-10,5.677272752601009e-4,7.586269952139176e-12,0.05024719736329575,9.998655434807541e-8,3.02638844235212e-10, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
26,12308.571755513969,0.04422017619516983,0.0112393830709135,2.3130131117419942e-4,8.770449130167121e-6,0.0020845781184108065,2.768865820107067e-7,0.057784486031380505,2.6245400775410315e-4,9.235241823269738e-6,53542.904704584886,0.6662576016132375,0.34807435028725403,0.002438041033108112,6.208198793018798e-5,0.11528247246374648,8.677202449087316e-7,0.1321154151055214,0.002900119789261946,6.63239197700334e-5,79690.15785201555,0.08378011831669416,0.020539681260208203,6.462976104917639e-7,4.081008428305337e-9,0.004157534316128416,2.1443426150493366e-10,0.10847798448608392,7.322064642879691e-7,4.295442689810272e-9, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
27,12308.541565255731,0.05949707675856386,0.021508356912442645,6.501359954796869e-4,3.743242020706314e-5,0.006279916122006909,1.826062187350605e-6,0.0879747442708875,7.867445656887676e-4,4.049771992533811e-5,53542.83131002371,0.5645885938587176,0.41324523203800634,0.004301267805146872,1.6913016067519212e-4,0.22320204261632637,3.70980200531898e-6,0.2055099762808779,0.005605949182549313,1.8726587588780683e-4,79690.09338922038,0.11914369184062708,0.04095534281212082,1.8752025346308625e-6,1.786043129770654e-8,0.012839850489289869,1.4433016096359505e-9,0.17294077964830532,2.2612771927777127e-6,1.9303732907342486e-8, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
28,12308.511259251296,0.07107089423259594,0.03252507861666757,0.0012835161505005692,9.970537027403231e-5,0.013294865735812884,6.688600106022515e-6,0.118280748705957,0.0016577202921345597,1.1093311715070993e-4,53542.755145158844,0.4905715659713962,0.44074107708958177,0.006026168923953826,3.2471752751493286e-4,0.34400137862212793,9.933010058649563e-6,0.2816748411446336,0.008626782711448861,3.732759792515549e-4,79690.02409158448,0.14989827177920065,0.06448448294730831,3.821443747631975e-6,4.8784996235166444e-8,0.0278517851869379,5.39519642653077e-9,0.24223841553738712,4.90504760086592e-6,5.41801926616972e-8, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
29,12308.481088707447,0.07964696790160723,0.043275912056325305,0.0020890771283193226,2.052112797188072e-4,0.023216371875464804,1.7752314029373647e-5,0.14845129255546483,0.0028818259128976288,2.3501101138726662e-4,53542.67719868693,0.436482281883103,0.44573683835624217,0.0074614819301998,5.154579412991628e-4,0.4694046373453548,2.061561217859397e-5,0.35962131306837775,0.011754821170867062,6.162392959020868e-4,79689.95107985385,0.176219576113081,0.08922672467099423,6.418660116830179e-6,1.0294938659393747e-7,0.04979730916851861,1.46105839039955e-8,0.3152501461726811,8.76985952678884e-6,1.1755997049793296e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
30,12308.451173161582,0.0858683702126594,0.05316740274656681,0.0030114860930758433,3.589281411207462e-4,0.035922199926800125,3.8451302139179874e-5,0.17836683842236206,0.004439965986937021,4.234740073190611e-4,53542.59815847364,0.39677507431433395,0.43801698707798664,0.008565196037865536,7.265072614178723e-4,0.5945412957764492,3.646588685629728e-5,0.43866152635490957,0.01486875778495739,9.04774171094733e-4,79689.87525357826,0.19843103139996957,0.11381872978884211,9.543463715221354e-6,1.845687506597758e-7,0.07881690026771286,3.227951398700291e-8,0.39107642176850427,1.3880429008156933e-5,2.1684826464677873e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
31,12308.421556620651,0.09028313605018463,0.06190135184137447,0.0039953722640001434,5.613370223534146e-4,0.05116976268586504,7.241949532476959e-5,0.20798337935910244,0.006298969461096566,6.82903231956993e-4,53542.5185042424,0.3674619027934037,0.42377006252317456,0.009353059248379241,9.444559866775521e-4,0.7167284502209949,5.782683774313811e-5,0.5183157576103732,0.017902598863240186,0.001227147909171528,79689.79733227196,0.2169315027470453,0.1373273611562607,1.3049431112100254e-5,2.9574792890342786e-7,0.11472545701236803,6.198737126721206e-8,0.4689977280820862,2.0204137115513054e-5,3.5773530017064005e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
32,12308.389909267526,0.09537376201245427,0.06964727565468985,0.004995062113405894,8.09276047208091e-4,0.06868217345098494,1.231832054157357e-4,0.23963073248415875,0.008422464618808329,0.0010160562146485578,53542.43218321922,0.3512470015992038,0.40754679665380933,0.00986933304737503,0.0011585431592797994,0.8347303752956068,8.47310309841937e-5,0.604636780786259,0.020826743462135363,0.0015727587549901258,79689.71150719088,0.23772150176184312,0.15989054045206716,1.6801037232881858e-5,4.366383603029583e-7,0.15719342183998936,1.074562547797926e-7,0.5548228091857476,2.7682929534536884e-5,5.440946150827512e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
33,12308.358220137092,0.09923687551773194,0.0765649515561303,0.005982630591169184,0.0010974353397932156,0.08824402575890701,1.9394415210602297e-4,0.27131986291583765,0.010782744512093077,0.0014229976119490262,53542.34481434729,0.33997039062685397,0.39200082292358945,0.010171996974900201,0.0013610452126101243,0.9483844223202709,1.1697464705799466e-4,0.6920056527052827,0.023638419177056846,0.0019328867510799105,79689.62347254722,0.2552597471629927,0.1815773044437575,2.070939600754967e-5,6.060786889416914e-7,0.2059989134166742,1.7233753126056873e-7,0.6428574528356521,3.627772041159488e-5,7.784162202022604e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
