time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1861.606371,0,0,0,0,0,0,0,0,0,17147.97087,1,0,0,0,0,0,0,0,0,18513.86075,0,0,0,0,0,0,0,0,0,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
32,1861.5920195645024,0.01250656591402703,0.0016785629952182901,1.6037483802884523e-5,2.4813058976791155e-7,1.5001716225207122e-4,3.812378013719019e-9,0.014351435498268061,1.7076926003257347e-5,2.545348640353761e-7,17147.902896643885,0.8107884154674718,0.22259164790801436,7.146096371924144e-4,8.420119816173304e-6,0.033870205414901086,5.756432255105894e-8,0.0679733561117185,7.780602325708773e-4,8.695142689473812e-6,18513.821286967504,0.03448425338493338,0.004534517892128943,7.899888182815565e-8,2.4792867877678837e-10,4.4418196946621627e-4,6.37109728194605e-12,0.03946303249971015,8.408487734933034e-8,2.5429977605873444e-10,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
33,1861.5768145855343,0.022636791005560115,0.005735320840658124,1.0718656509461355e-4,3.3538960128771387e-6,0.0010736564203631103,1.057388629862599e-7,0.029556414466551828,1.2160821968476188e-4,3.531522858079004e-6,17147.827294257237,0.6751826352225311,0.35018983702118384,0.0022354000080893758,5.428571990304832e-5,0.11591280889916591,7.75886374409832e-7,0.14357574275724766,0.0026585865892456984,5.7992642708500166e-5,18513.774902549754,0.06638930569387913,0.016190627367275754,5.460000398147078e-7,3.4413793029177263e-9,0.003266967566314206,1.806042423200277e-10,0.08584745024949247,6.184397107194629e-7,3.6219835452377535e-9,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
34,1861.561154618876,0.03063914103059751,0.011018005441624316,3.021069527747937e-4,1.4343853933037923e-5,0.0032420853858391623,6.984602103083961e-7,0.045216381124979124,3.6547431554293907e-4,1.551717167215748e-5,17147.746182503277,0.5780349414967079,0.4176415667431117,0.003954017544106679,1.481418700782039e-4,0.22490550785657362,3.3212061635156763e-6,0.22468749671674154,0.005150834998976962,1.640094703805137e-4,18513.72288266375,0.09524342864302508,0.03248760171173545,1.5917625257854425e-6,1.5117071520977496e-8,0.010134697799050532,1.219226238986845e-9,0.13786733625263467,1.9184884809847292e-6,1.6336297759964336e-8,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
35,1861.5452619767086,0.036851814763089207,0.016736335127015604,5.983056531538245e-4,3.829426876632279e-5,0.0068817106447963865,2.562835220395738e-6,0.061109023292041736,7.722688518804504e-4,4.2599481836660764e-5,17147.661020528274,0.5085283607987342,0.44797411031837603,0.005557292090494822,2.8498612208070897e-4,0.3474958177006093,8.904690731889027e-6,0.30984947172102684,0.007947357066133082,3.2752972413151567e-4,18513.666264000924,0.12090754247860827,0.05149042989101951,3.2601104919697155e-6,4.145180585474801e-8,0.02208472057362016,4.5716058920831284e-9,0.19448599907715172,4.1805787269063375e-6,4.602341174683113e-8,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
36,1861.5292513807572,0.04162151457228732,0.022382760640386686,9.772929560143524e-4,7.901768999912855e-5,0.012052218389084421,6.814996011124874e-6,0.07711961924378304,0.0013467281172839804,9.046595232512598e-5,17147.572818398545,0.4589229337898368,0.45621927693936287,0.006907334757381796,4.53429022933572e-4,0.47553011743481466,1.8509502047993807e-5,0.3980516014463777,0.010861428997724016,5.41861166508017e-4,18513.60588496466,0.1434488922952538,0.0717393246237095,5.504659409199482e-6,8.782723785224482e-8,0.03967121351837803,1.2419379006208024e-8,0.25486503534336746,7.5095917463685385e-6,1.0024661685845286e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
37,1861.5131742562442,0.045263094583020844,0.02765841503743106,0.0014144706145124085,1.385972937627896e-4,0.01870737469649237,1.4791531346595972e-5,0.09319674375656607,0.002081929976892265,1.634450458058747e-4,17147.482278536554,0.42366706271885257,0.4520514343484262,0.007965278225530744,6.407713736748247e-4,0.6042341211355167,3.279563630824832e-5,0.4885914634383094,0.013784524254078985,7.974578372601939e-4,18513.54242223334,0.16305799470856605,0.09217143535538187,8.229662292031207e-6,1.5811750352584518e-7,0.06308992129314953,2.752733537251864e-8,0.31832776666422846,1.1942559069998485e-5,1.8564483889836387e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
38,1861.497046328815,0.04804376250388097,0.03241090320181638,0.0018850258263322873,2.1742861237965166e-4,0.026739630991200566,2.792004967367851e-5,0.10932467118528356,0.0029644703206625407,2.6433048177141254e-4,17147.38988991879,0.39877283685171194,0.4415757550793021,0.008744580300418222,8.355124100439149e-4,0.730999293648968,5.21029161922488e-5,0.5809800812066361,0.016658024235766046,0.0010844425300121946,18513.47641873661,0.1799938078424577,0.11204522421472707,1.1318000684780279e-5,2.5446591295588724e-7,0.0922806058318652,5.3036969436396106e-8,0.38433126339261725,1.7468058332625957e-5,3.0750288239228345e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
39,1861.480263402808,0.050705183688861954,0.03665504421707211,0.0023677491851400692,3.145195930825108e-4,0.036017497180644155,4.760332814836926e-5,0.12610759719294917,0.003978711619446291,3.944866814481448e-4,17147.29249148186,0.38442931549781834,0.4289462797776579,0.009283846532542354,0.0010283977779161127,0.8546141800986298,7.649845421317202e-5,0.6783785181387767,0.019455342990018356,0.0013938815315395973,18513.40575521041,0.19677620901555545,0.13116588104586646,1.4654661903711082e-5,3.773715930123191e-7,0.12703757524105191,9.225218113835936e-8,0.4549947895881519,2.4047137386724652e-5,4.6962377415067866e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
40,1861.4633184120814,0.05284666380549811,0.040434586566178266,0.0028476162968901282,4.2795973275127497e-4,0.04642062823732828,7.513328092641637e-5,0.1430525879195725,0.00511069016196564,5.541733810137774e-4,17147.193204767136,0.37529002969647585,0.4166018444882465,0.009632202536920098,0.0012127140261109681,0.9748226017609505,1.0584035339317898e-4,0.7776652328620959,0.022171669362695955,0.0017183834548706728,18513.332824412933,0.2113544086523128,0.14941102546655208,1.8147808923489188e-5,5.26065718597863e-7,0.1671413306194752,1.4845558465953608e-7,0.527925587068567,3.163823498863717e-5,6.745213032573993e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
