time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3883.845906,0,0,0,0,0,0,0,0,0,15018.22466,1,0,0,0,0,0,0,0,0,22850.99254,0,0,0,0,0,0,0,0,0,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
37,3883.81171910426,0.02979218658888753,0.003998546034989576,4.177898545465545e-5,7.848483210638106e-7,3.535872119189776e-4,1.2070390724998965e-8,0.03418689573996253,4.448682019031958e-5,8.05105338080495e-7,15018.156687244666,0.810787891319397,0.22259157617300418,7.686403997916424e-4,9.474150491313248e-6,0.03381511000593028,6.328500595709317e-8,0.06797275533362036,8.368884299780999e-4,9.783600820137346e-6,22850.93692539124,0.0485980949728852,0.006390423416590168,1.0179035892273973e-7,3.1945713867288174e-10,6.259882468170135e-4,8.20918795132626e-12,0.055614608754317625,1.083436854552239e-7,3.27666326624208e-10,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
38,3883.775497714484,0.05392490053191588,0.013662269837013144,2.79222070525084e-4,1.060944396407636e-5,0.0025309488384923045,3.3479451949163717e-7,0.07040828551642997,3.167948685965021e-4,1.1171309642905517e-5,15018.081082852332,0.6751845290932077,0.35018887856466036,0.002404439944935932,6.107911477729348e-5,0.11573736789225328,8.530588528474817e-7,0.14357714766868737,0.002859610883164545,6.52503926104494e-5,22850.871554225334,0.09356375563124644,0.022817195544612746,7.035090678942544e-7,4.434619544878764e-9,0.004604115314174419,2.3270183016175968e-10,0.12098577466642284,7.968554953950651e-7,4.667321375040524e-9,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
39,3883.7368207461504,0.07418544332656991,0.026405537857691737,7.886829202954585e-4,4.539745379227571e-5,0.007657979858048177,2.212433330848138e-6,0.10908525384972842,9.538575535504577e-4,4.911044872776271e-5,15017.99693677751,0.5806897586904121,0.41798829733534426,0.0042537180353648995,1.666997278293533e-4,0.22462109768819727,3.651015675545195e-6,0.22772322249282306,0.005541111057107908,1.8455242428173894e-4,22850.79545176735,0.1366710277373851,0.046101409905251384,2.0560242464101735e-6,1.9492982087523645e-8,0.014313717916127216,1.5717902944929676e-9,0.19708823264778247,2.4773196940505065e-6,2.1064772382016614e-8,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
40,3883.697375361999,0.09007194540481667,0.04042898751552648,0.0015699438348790674,1.2154946430799731e-4,0.016330084092534454,8.12768906009332e-6,0.1485306380011248,0.002024631308282307,1.3518968021713422e-4,15017.908079594154,0.5137511965654031,0.4492309592656008,0.005982803797309499,3.207633462924508e-4,0.34728489232676446,9.79054772155189e-6,0.31658040584909153,0.008554326656052588,3.686370592831136e-4,22850.712071821603,0.17536891567481536,0.07373839180811069,4.236255614534413e-6,5.363175868835921e-8,0.031356575120343504,5.902260046403168e-9,0.2804681783929028,5.426935989229661e-6,5.9534018734762364e-8,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
41,3883.65741750277,0.10245268179744417,0.054441687946196034,0.002578686818616756,2.5179185462378907e-4,0.028741983131038987,2.1665681914815427e-5,0.18848849722983457,0.0035478372707602067,2.881520766932801e-4,15017.815501549592,0.46666766377405117,0.45879289250185645,0.007445390258659065,5.106238823064152e-4,0.4757215238719642,2.035612359968058e-5,0.40915845041243665,0.01170172586848763,6.101610324771204e-4,22850.622581244697,0.2097430019296029,0.10355744656082196,7.199739280487394e-6,1.1416195053091283e-7,0.056650976827477814,1.6081419288669978e-8,0.369958755300553,9.804606676879052e-6,1.302433698195828e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
42,3883.6170528404996,0.11210918370195105,0.06767975848231611,0.0037518749392283423,4.434675635016626e-4,0.04482170932768814,4.716548607702019e-5,0.22885315950076235,0.005509627032181972,5.226225863861824e-4,15017.71988775434,0.4339160825818993,0.456232839249711,0.008600675878515752,7.221691286127673e-4,0.6052643970214373,3.608180563339653e-5,0.5047722456658092,0.014869102667328195,8.986015465127035e-4,22850.527925075086,0.24005019440564276,0.13397290111573554,1.0830467265405852e-5,2.0654079419012834e-7,0.09058075660929502,3.577258715311127e-8,0.46461492491132006,1.5676734892270644e-5,2.423133813432396e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
43,3883.5763041346145,0.11969999135316936,0.07974627309617871,0.005024678373020109,6.985077149139104e-4,0.06434311037635282,8.930447252537462e-5,0.2696018653861603,0.00787806708271858,8.483820860778719e-4,15017.621711971924,0.4115234254831962,0.4475907598823508,0.009462881906051537,9.426587610453385e-4,0.7333709478504519,5.73541985434621e-5,0.6029480280816389,0.017994991966433102,0.0012231086927519152,22850.42886210042,0.26664448587830547,0.1638700014733376,1.4980236462988012e-5,3.339902578124844e-7,0.13314802881828433,6.918102698263526e-8,0.5636778995776752,2.30436621588904e-5,4.0317128479511976e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
44,3883.5351503567913,0.12575733866486996,0.09049114746898179,0.006339080083875386,0.0010143050379954903,0.08700104152441557,1.5273042866986245e-4,0.3107556432088081,0.010612605598006562,0.0012706234093737426,15017.521298022097,0.39663719554321436,0.43655822772404074,0.010072465256969011,0.0011618124164980306,0.8588480120962617,8.426486990588553e-5,0.7033619779068893,0.021051260726484063,0.0015738498542186732,22850.325994442133,0.28992791027111675,0.192506764233754,1.949337906747402e-5,4.975543978300982e-7,0.18409077164851995,1.207776559771605e-7,0.6665455578645121,3.1860020143619184e-5,6.183320538072589e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
45,3883.493551315534,0.13069753124964384,0.0999180787609897,0.007648137034018519,0.0013848853678503738,0.11246428845252543,2.417635999760301e-4,0.35235468446500395,0.013670591974593952,0.0017906228017336276,15017.418864062538,0.38720406895063736,0.42531344053452413,0.010478243287663638,0.001372106603162361,0.9813114001263812,1.1667796519147105e-4,0.8057959374675595,0.024029610251004346,0.0019426372391159585,22850.21979358953,0.31031558323381025,0.21942752121659415,2.4223099742466773e-5,6.963658340700552e-7,0.24297819150619063,1.950409837513309e-7,0.7727464104631551,4.205123609889449e-5,8.914068178213862e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
