time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,10977.72981,0,0,0,0,0,0,0,0,0,42598.35967,1,0,0,0,0,0,0,0,0,64677.31331,0,0,0,0,0,0,0,0,0,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
33,10977.695741223839,0.029689257557693638,0.003984725171409821,4.16272743029858e-5,7.81746368165684e-7,3.5237238580355376e-4,1.202266883950975e-8,0.034068776158247,4.4325274339719826e-5,8.019233133184097e-7,42598.29169411146,0.8107906323955593,0.22259193496171686,7.68436551398432e-4,9.471118975636907e-6,0.033815350239645665,6.326584731622979e-8,0.06797588853314326,8.36666455428862e-4,9.780470177165183e-6,64677.257811499105,0.048496641453888274,0.006377077015538195,1.0177788042944069e-7,3.194178349762997e-10,6.246803237636611e-4,8.208174987341123e-12,0.055498500898696575,1.0833040062871349e-7,3.276260099636409e-10,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
34,10977.65964595842,0.05373756886885041,0.013615063910332837,2.782165649919422e-4,1.0566613269482118e-5,0.002522292163310614,3.334571680614917e-7,0.07016404157792336,3.1564979831502524e-4,1.1126235020739987e-5,42598.21608850391,0.6751871176009934,0.350190897173713,0.002403780695601054,6.106170405914306e-5,0.1157377861536801,8.527353241878737e-7,0.14358149606337095,0.0028588433936817554,6.523132650653657e-5,64677.1925788842,0.09336629308942979,0.022769576669667658,7.034377070057547e-7,4.433689747639246e-9,0.004594537950699529,2.326808116602894e-10,0.12073111581387452,7.967651181917454e-7,4.666370559299535e-9,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
35,10977.622470285793,0.07273474750645414,0.026155702520187937,7.841594473641585e-4,4.5191092380546316e-5,0.007617710977677589,2.2026611108313114e-6,0.10733971420517524,9.486377559391352e-4,4.8887690283770026e-5,42598.13497278339,0.5780417762425031,0.417643781400111,0.004251857995262284,1.6663318963469755e-4,0.22458951759850396,3.6501626889657086e-6,0.22469721658870406,0.005538825600705163,1.844814009762937e-4,64677.11942045487,0.13394560290229857,0.04568881159705744,2.0507460964875374e-6,1.9476050605768666e-8,0.014253058850287888,1.5707869247345986e-9,0.1938895451425779,2.4716828470976033e-6,2.104683753050326e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
36,10977.584741915336,0.08748361886319966,0.03973062731037129,0.0015529873980982527,1.2064841527159648e-4,0.0161721205150637,8.082158265728412e-6,0.14506808466027027,0.002004532574558767,1.3421223094514689e-4,42598.04980602818,0.5085376725015973,0.44797779266242693,0.005975910463753627,3.205588928226293e-4,0.3470422505956343,9.78668301924542e-6,0.3098639717992541,0.00854600924480821,3.6841286584929394e-4,64677.039794018434,0.1700390182351879,0.07241355393048794,4.200168557965688e-6,5.340442469357917e-8,0.031059149944456153,5.889822093914501e-9,0.2735159815729368,5.386053493715561e-6,5.929424678749365e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
37,10977.546733152354,0.0988071969835212,0.053134988157071655,0.0025367105131422745,2.489505646070266e-4,0.028327509614552132,2.14918093588932e-5,0.18307684764225324,0.0034956317785089118,2.8501901699940754e-4,42597.96159823026,0.45893488087022766,0.4562246977583999,0.0074276634803752675,5.100279073497082e-4,0.47495415686876324,2.034284779580315e-5,0.39807176973291164,0.011679608013366174,6.094983906372078e-4,64676.95487852742,0.2017411342719113,0.10089089627699864,7.09195188183383e-6,1.1315237154751997e-7,0.05579222093284881,1.600050713374058e-8,0.35843147258651925,9.67500945545904e-6,1.2915287868126058e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
38,10977.508566019058,0.10745292165485117,0.06565931187491632,0.003671483586697541,4.3666117499402564e-4,0.04397695592492261,4.664672426405036e-5,0.22124398094064573,0.005403972687857388,5.149456565508202e-4,42597.871051673515,0.4236818822596384,0.4520588741096045,0.008565321374841466,7.207561317296232e-4,0.603555448552335,3.6044039510672365e-5,0.4886183264676597,0.014822922077334886,8.970007787794816e-4,64676.865625439226,0.22931995651377968,0.12962614991322838,1.0602748422037841e-5,2.0371128759149825e-7,0.08872761243239471,3.546488443180601e-8,0.447684560783997,1.538627186250392e-5,2.3917617202330414e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
39,10977.468856911666,0.11529541258794675,0.07710622258148346,0.004894613315573779,6.850591819698926e-4,0.06288373131790209,8.804934461009759e-5,0.2609530883294862,0.0076965869829640045,8.328272707899953e-4,42597.775208863655,0.4018006318714668,0.4419831176906198,0.0094042398944504,9.398153066871248e-4,0.7302760677348223,5.726381410331417e-5,0.58446113631215,0.017913860326911953,0.0012198183485875474,64676.76931428477,0.25618434416409563,0.15797651827710052,1.4588067849876816e-5,3.2786268972939943e-7,0.12981986854230473,6.833068241429573e-8,0.5439957152447232,2.2511935292750707e-5,3.961933721436951e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
40,10977.428795125374,0.12149660254915332,0.08743311701675369,0.0061558679095335455,9.913303016570827e-4,0.08478782072885199,1.5013611606862356e-4,0.3010148746220186,0.010338823949862875,0.0012432950043198359,42597.677240247045,0.3872018211983591,0.4299685944129206,0.009988491637275533,0.0011568741053197258,0.8540298946686385,8.407690856504602e-5,0.6824297529310793,0.020926971975362463,0.0015679852148473413,64676.66932344699,0.27956278909975796,0.18549353730555168,1.891821833611906e-5,4.86448193396499e-7,0.17891070308376902,1.1886754294959673e-7,0.643986553023152,3.102453306304096e-5,6.053157363460959e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
41,10977.388329430172,0.12650909230858898,0.09657181862558385,0.007413679836970466,0.0013498058033157778,0.10939915196925999,2.3702128064472504e-4,0.34148056982436414,0.01329327434203264,0.0017475848192262217,42597.57733734663,0.37791038321980647,0.41803739058735123,0.010369549622006416,0.0013644724555620363,0.9745345265668446,1.1633088452491606e-4,0.7823326533360964,0.02385648769161342,0.0019332959271382711,64676.56609515862,0.29993910763260473,0.2115815787017749,2.3465704828297485e-5,6.787056364215451e-7,0.23566981930742595,1.9134781479796384e-7,0.747214841400086,4.086677385268765e-5,8.70053451219509e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
