time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2464.08632,0,0,0,0,0,0,0,0,0,8828.7654,1,0,0,0,0,0,0,0,0,13244.49047,0,0,0,0,0,0,0,0,0,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
37,2464.049426495447,0.03215085494103168,0.004315120899722616,4.566333225074369e-5,8.802032666757934e-7,3.8097163809463786e-4,1.353815850249313e-8,0.036893504552524846,4.862292589540814e-5,9.029214119357949e-7,8828.6974306372,0.8107849219657787,0.22259119053315832,7.719514781637815e-4,9.62656001779415e-6,0.033811608393817534,6.386529649443648e-8,0.06796936279623278,8.404935221182309e-4,9.940988490729186e-6,13244.435640243897,0.047912255948779875,0.006300244601567453,1.0550019494832332e-7,3.3110011524481115e-10,6.17149714242456e-4,8.508382495953471e-12,0.054829756104393224,1.1229236490313856e-7,3.396084977407646e-10,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
38,2464.0103378107806,0.05819383548575202,0.014743889327455763,3.0518153082926977e-4,1.189841035828755e-5,0.0027270089586965605,3.755051297225582e-7,0.07598218921822164,3.4624754567510514e-4,1.2528538900610481e-5,8828.621830555296,0.675178529133738,0.3501874576056175,0.0024147941949745184,6.206162754129915e-5,0.11572574126217722,8.608803434073205e-7,0.14356944470439229,0.002871925588309189,6.630000591915469e-5,13244.371191988703,0.09224301595323091,0.022495157970037018,7.291478677575216e-7,4.596238661691455e-9,0.004539103392523382,2.4118272275294823e-10,0.11927801130108046,8.258962954464099e-7,4.837421384444403e-9,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
39,2463.968599635656,0.08005773070252149,0.0284958920585619,8.620045312659414e-4,5.091277592675785e-5,0.008251342816194666,2.48145792642102e-6,0.11772036434239722,0.0010425353533911332,5.507686675333764e-5,8828.537690005545,0.5806804203601948,0.4179853077265212,0.004272028349675281,1.693810508629983e-4,0.22459917247687683,3.6844879595564592e-6,0.22770999445209114,0.00556496485597567,1.8752091689762615e-4,13244.296164491654,0.13474116257384577,0.0454506106630436,2.13095003249676e-6,2.020337148451728e-8,0.014111582331450465,1.6290728604388933e-9,0.19430550835081664,2.567598919395883e-6,2.1832444344956175e-8,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
40,2463.9260327637567,0.09720097651382908,0.04362925620303088,0.001715890692819772,1.3631610215214776e-4,0.01759568075968883,9.115970557495324e-6,0.1602872362420782,0.0022128489023237755,1.5161345173428899e-4,8828.448839550962,0.5137382999163781,0.4492259338599336,0.006008543810681694,3.2592230266986256e-4,0.3472518688484965,9.880297732231075e-6,0.3165604490358924,0.00859113630020578,3.74566043458877e-4,13244.213963013113,0.17289164243832955,0.07269718540469187,4.3906226130440835e-6,5.5586180958791715e-8,0.030913706721132268,6.117354898978338e-9,0.27650698689030256,5.624693330199485e-6,6.170353585777004e-8,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
41,2463.8829134585726,0.11056061566678006,0.0587508157821236,0.0028183976695090422,2.823803527812618e-4,0.030970031902065053,2.4300053068854217e-5,0.20340654142632786,0.0038776436767544503,3.2315784370385e-4,8828.35626956988,0.46665092935161706,0.45878541767475656,0.007477402389329981,5.18835604360593e-4,0.475677302391096,2.0542706839109874e-5,0.4091304301179997,0.01175205394207236,6.199736604868357e-4,13244.125738143432,0.20677878220768678,0.10209474203566292,7.4620718559554195e-6,1.1832193791415514e-7,0.05585073526862185,1.6667445993729057e-8,0.36473185657321144,1.0161859534113104e-5,1.3498938390788417e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
42,2463.8393558192834,0.1209800719283803,0.07303619514121626,0.00410062407587435,4.973397893064897e-4,0.04829704948305967,5.2900297805935496e-5,0.24696418071564302,0.006021776808547592,5.861108470268775e-4,8828.260665313397,0.4338951778668577,0.456222527871753,0.008637626340923433,7.337814811684331e-4,0.6052091605528906,3.641248678126002e-5,0.5047346866003748,0.014933016890828606,9.130513388664423e-4,13244.032421781305,0.23665583151461012,0.13207991576560038,1.1225051201155119e-5,2.1406649041775335e-7,0.08930099522624063,3.707612080843468e-8,0.45804821870026347,1.624790342567888e-5,2.511426112261881e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
43,2463.7953844720314,0.12917003296306992,0.08605703327540758,0.005491709407550111,7.833592025134859e-4,0.069333230454397,1.0016266490739539e-4,0.2909355279678455,0.008610338494173366,9.51440405771374e-4,8828.162500693972,0.41149797097329077,0.44757723183997694,0.009503497996903497,9.578144283699395e-4,0.7333049110263892,5.7879759520737996e-5,0.6028993060244514,0.018072292570706385,0.0012427742641320453,13243.934762200151,0.2628717653607926,0.1615536257000473,1.5525945056861396e-5,3.461588572620827e-7,0.1312664649869072,7.170180851348738e-8,0.5557077998534697,2.38831583723728e-5,4.1786066577557014e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
44,2463.7509767934125,0.1357048734835314,0.09765135767178416,0.0069282398736400545,0.0011375134993591841,0.09374992219953632,1.7129985858982017e-4,0.33534320658644096,0.011598999113176975,0.001424968773999718,8828.062099688743,0.3966067689224825,0.4365410976121251,0.010115648425652482,0.0011804884987849232,0.858771270897555,8.503689903191271e-5,0.7033003112556322,0.021141624067066576,0.0015991512745549292,13243.833353217235,0.28582292814428834,0.1897843108211777,2.0203401134108212e-5,5.156806831402492e-7,0.1814886995454976,1.2517822156387943e-7,0.6571167827710024,3.302057922819078e-5,6.408589047041286e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
45,2463.7060894420024,0.14103389928618412,0.10782315388121325,0.008358905729170623,0.001553101583019748,0.12119034038555744,2.71157131496107e-4,0.38023055799664124,0.014941134978930876,0.0020081255879816806,8827.95968052334,0.38716830637746696,0.4252923085340407,0.010523105140879133,0.0013941589846547644,0.9812238508544487,1.1774676695899594e-4,0.8057194766584497,0.024132674204080086,0.0019738624881244452,13243.72865976167,0.3059186649951622,0.21632269333454632,2.5105263418501578e-5,7.217324395140058e-7,0.2395428508670658,2.0214687901808294e-7,0.7618102383395116,4.3582849789143354e-5,9.238793185320888e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
