time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,1518.435729,0,0,0,0,0,0,0,0,0,6026.43664,1,0,0,0,0,0,0,0,0,9327.9631,0,0,0,0,0,0,0,0,0,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,24,2020-03-27
25,1518.404844783814,0.02690890073680434,0.003616715029339976,3.81879489484342e-5,7.119700089365111e-7,3.196895504724501e-4,1.0950208802027574e-8,0.030884216185782933,4.066410420563502e-5,7.30350907270306e-7,6026.37372997722,0.8063555990383824,0.2220170041454779,7.753638892064354e-4,9.81150665662407e-6,0.03375217962218427,6.457633064627279e-8,0.0629100227782382,8.442406281714819e-4,1.0132057584062031e-5,9327.910852126859,0.04563981859967996,0.0060176220652272145,1.0274357982786204e-7,3.2272503568678417e-10,5.903294005679704e-4,8.297776841448645e-12,0.052247873140077776,1.0936403607842673e-007,3.3102281252823294e-10,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,24,2020-03-27
26,1518.3724056265833,0.048458734624342185,0.012316822766108054,2.546203956944805e-4,9.605930847968449e-6,0.002283286426507533,3.032728469869045e-7,0.06332337341634721,2.889139295438309e-4,1.0115001265587763e-5,6026.304546720118,0.6662403907214265,0.34807024468637654,0.0024203745745710755,6.316536498407336e-5,0.11529823506298882,8.694686596180351e-7,0.1320932798790065,0.002879106051462328,6.748132692290627e-5,9327.8503038004,0.08711504103902319,0.021357411925162113,7.069088503016755e-7,4.4637432527552025e-9,0.0043230350288335165,2.3454513922224647e-10,0.11279619960015749,8.008746181412244e-7,4.698288391977449e-9,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,24,2020-03-27
27,1518.3393230257109,0.06519867726554641,0.02356990841738036,7.156741309223016e-4,4.099798732219385e-5,0.006878716419448264,2.0000683619739435e-6,0.0964059742889815,8.660546645442069e-4,4.435527976170202e-5,6026.231166957213,0.5645627348380532,0.41323674609477484,0.004270078673543082,1.72081043548298e-4,0.2232276848655575,3.71726833481391e-6,0.20547304278381148,0.00556530491080467,1.9053321945137626e-4,9327.783276796581,0.12388470702283767,0.042585517619830274,2.0510514764893562e-6,1.95353785224076e-8,0.013350906609923947,1.5786576350142597e-9,0.17982320341810445,2.4733321996377935e-6,2.1114036157421855e-8,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,24,2020-03-27
28,1518.3061147412798,0.07787989871532645,0.03564205199315238,0.0014128887410466604,1.0920182010898476e-4,0.014562891533989398,7.325916660794883e-6,0.1296142587202847,0.0018248146239223427,1.21499022087361e-4,6026.155019544169,0.4905368970209715,0.4407271310598904,0.005982435496111957,3.303817409650698e-4,0.344033657535108,9.952974934299269e-6,0.281620455827981,0.008564193101828967,3.797873871829162e-4,9327.711224330618,0.1558607049839153,0.06705054096675737,4.179774706240829e-6,5.335977946781155e-8,0.028960184393590438,5.901148146393362e-9,0.2518756693798969,5.364993258524927e-6,5.9260927614204915e-8,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,24,2020-03-27
29,1518.2730561276178,0.0872754584086415,0.047422391909966215,0.00229962008372131,2.2475477936981903e-4,0.02543120349704562,1.9443703722951063e-5,0.16267287238246741,0.003172275184468878,2.573927635238582e-4,6026.077093324049,0.436438553857884,0.44571656893094147,0.007407276704325313,5.244470015218028e-4,0.46943917246454414,2.065698784252924e-5,0.35954667594705897,0.011669468925457093,6.269863769358137e-4,9327.635312149205,0.1832257111242394,0.09277627554822518,7.020471556926999e-6,1.1260276332079433e-7,0.05177871506494013,1.5980671499986873e-8,0.3277878507923964,9.59214025334262e-6,1.285834348207812e-7,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,24,2020-03-27
30,1518.2402782382026,0.09409016178080076,0.05826056548476527,0.003314949424452279,3.9310744067881545e-4,0.03934986311624124,4.211455049847349e-5,0.1954507617974368,0.004887401685800194,4.6380045531270854e-4,6025.998076313842,0.39672196834742995,0.43798967413109524,0.008502896048211084,7.391729958209205e-4,0.5945734356776443,3.6538954883226636e-5,0.43856368615508445,0.014760698241599868,9.205489854167026e-4,9327.556475954869,0.2063160363241885,0.11834497393420207,1.0438158291495817e-5,2.018741206081232e-7,0.08195235953020034,3.530631780045308e-8,0.40662404512732087,1.5181767059667338e-5,2.3718043840857625e-7,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,24,2020-03-27
31,1518.2078288960688,0.09892510379551386,0.06782979315487438,0.00439791783483546,6.147848158117368e-4,0.056053186009720875,7.931832087624387e-5,0.22790010393163257,0.006933664692490068,7.479276643539142e-4,6025.918447258394,0.3674001770699544,0.4237350787000218,0.009284928588478793,9.609156711610897e-4,0.7167536990759996,5.794249805367483e-5,0.5181927416036695,0.017772360406940548,0.0012485368677093616,9327.475463049414,0.2255476241808722,0.14278625621419982,1.4272655660933666e-5,3.234752161729867e-7,0.11928840626098675,6.779948989702393e-8,0.4876369505864259,2.2098149782333876e-5,3.9127470607001046e-7,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,24,2020-03-27
32,1518.1731563931678,0.10449939996366168,0.0763158427521032,0.005498245622699149,8.863219072635077e-4,0.07523787963631176,1.349169508438277e-4,0.2625726068328831,0.009271015291579619,0.0011127919958071014,6025.8321577295865,0.35117288306494104,0.4075040093809332,0.009797318618468186,0.001178724845615582,0.8347444342917818,8.490020811478596e-5,0.6044822704098546,0.020675061194188472,0.0016001616194072726,9327.386236761595,0.24715672025854588,0.16624352461391506,1.8375725359225097e-5,4.77570676345372e-7,0.16344402270542432,1.1753105084569099e-7,0.5768632384049717,3.0277759903046353e-5,5.951017271910628e-7,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,24,2020-03-27
33,1518.1384400394386,0.10872783533806152,0.08389379591432247,0.00658518069762919,0.0012019010958900544,0.09666783117166551,2.1241634447523566e-4,0.2972889605620439,0.011868929741528717,0.0015584608019947222,6025.744824997367,0.33988325643557993,0.3919483630448704,0.010097624237383876,0.00138474445695361,0.9483838068302857,1.1720762466836083e-4,0.6918150026297417,0.02346605461387941,0.0019665522557900743,9327.294717392711,0.2653827772842977,0.18878837243573576,2.265007702095749e-5,6.628892544172181e-7,0.2141879561090094,1.8849417709584268e-7,0.6683826072894953,3.9677745651218694e-5,8.513834315130604e-7,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,24,2020-03-27
