time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1502.67779,0,0,0,0,0,0,0,0,0,7319.32227,1,0,0,0,0,0,0,0,0,11079.84514,0,0,0,0,0,0,0,0,0,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
47,1502.6456516062563,0.028020505565501022,0.0037473134093376995,3.952091676178169e-5,7.554620798691924e-7,3.3028677729912546e-4,1.1612884516571651e-8,0.03213839374386402,4.207961734479077e-5,7.74947504694558e-7,7319.241411176627,0.8220789630770843,0.22404570875011057,7.700159827573012e-4,9.418404783323083e-6,0.03395465404363459,6.311460997014376e-8,0.08085882337298007,8.383066635084328e-4,9.725835829350802e-6,11079.778966125828,0.057876148887944956,0.007559772044653584,1.26257128271557e-7,3.9539717446839736e-10,7.378265754681846e-4,1.0146487305200643e-11,0.06617387417073865,1.3436800150702895e-7,4.055436617735979e-10,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
48,1502.6108514186667,0.051372818176402005,0.0129114827712534,2.6573775728742634e-4,1.0258412534381275e-5,0.0023779609472015205,3.2326865449331204e-7,0.06693858133333323,3.0139964263860373e-4,1.0800829627786256e-5,7319.148914180822,0.6984462048002281,0.35563423480306855,0.002421607681610278,6.094386911938121e-5,0.11679197501895104,8.530049638154075e-7,0.17335581917794116,0.002878704129511271,6.509885333645329e-5,11079.698438855963,0.11381568353211752,0.02739866468066316,8.825111760481586e-7,5.537077367538538e-9,0.005485907483122068,2.8970166472199387e-10,0.1467011440338578,9.990467566933692e-7,5.826779032260531e-9,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
49,1502.5741066865073,0.07060270279600009,0.025051121116095993,7.542707697843275e-4,4.410296510191869e-5,0.007228971789320749,2.144056539483296e-6,0.10368331349284259,9.117670097197983e-4,4.7700508198280124e-5,7319.0468245594175,0.6138496173204822,0.42913694776024996,0.00431223241684351,1.6703905757445525e-4,0.22797594134174928,3.6626855876202945e-6,0.2754454405824868,0.005610381012702323,1.848799863547397e-4,11079.60522555319,0.1668568681812338,0.05584577343028469,2.603566669301791e-6,2.454932179270342e-8,0.0172091751096551,1.9703404269888588e-9,0.23991444680750515,3.1339599136956365e-6,2.6519662219692275e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
50,1502.5357702328597,0.0864334084535324,0.03849490102701992,0.0015059327629294537,1.1843980956594367e-4,0.01545918265083916,7.902436756259848e-6,0.14201976714064313,0.0019407743276559307,1.3169942108895265e-4,7318.936493953381,0.5574226811130014,0.4672052948876141,0.006111254699228443,0.00032300036222893613,0.3547039605614509,9.854995978990725e-6,0.3857760466195026,0.00871628701550261,3.7100401342559736e-4,11079.500668873989,0.2165581359886235,0.08997528691060186,5.399465777664756e-6,6.797035040800085e-8,0.03793222822830395,7.445003587374162e-9,0.344471126008661,6.907772857572255e-6,7.5415353995375e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
51,1502.4959761186649,0.09959654992513116,0.05217011077401575,0.0024826716372409524,2.4600993811239457e-4,0.027297421999806525,2.111706108081961e-5,0.18181388133538756,0.0034119310118525936,2.814425565661288e-4,7318.818797058525,0.5214123752600517,0.4845814044422764,0.007672914382840336,5.17021435399167e-4,0.48926865962814936,2.0566325955218626e-5,0.5034729414746718,0.01200662972062582,6.171999377198005e-4,11079.385834274526,0.2628281508479133,0.12752719538503407,9.237431902919226e-6,1.454735467515701e-7,0.06894097594582743,2.0386005716614943e-8,0.45930572547023013,1.2554622952282929e-5,1.6585955246818501e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
52,1502.4547324553876,0.11074993141535953,0.06544389533531259,0.0036310024298658833,4.3467696717136616e-4,0.04275196053852961,4.6077926273196436e-5,0.22305754461251215,0.00532148294976302,5.11991777907998e-4,7318.6942765989015,0.5002783788218536,0.4907220926269694,0.008955689080073435,7.357665764789184e-4,0.6272648721914218,3.660180270055116e-5,0.6279934010994975,0.015373786137543258,9.140538303501485e-4,11079.261546724169,0.30580671344605903,0.16681261420696558,1.4002002919683993e-5,2.6466382850492804e-7,0.11095963595463001,4.5553947093851295e-8,0.5835932758283499,2.0206358431659583e-5,3.102177755987793e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
53,1502.4119782301905,0.1204470930400733,0.07799085507773952,0.004895987229927394,6.874588961078021e-4,0.061702898294326125,8.747727128272426e-5,0.2658117698094568,0.0076504524128760704,8.342382592432271e-4,7318.563240131862,0.49006006491184273,0.49157409160440657,0.009973031991581935,9.671236424866641e-4,0.7663971198643931,5.8436125727792056e-5,0.7590298681404384,0.018762398856307115,0.0012517658080138036,11079.128422266,0.3457799723872802,0.20661766537006138,1.953727466580804e-5,4.3061874943530796e-7,0.1643000398417194,8.850410544595575e-8,0.7167177339965817,2.9919731763433312e-5,5.191228548812636e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
54,1502.367617324386,0.12913403250083996,0.0896899146288005,0.006228762092018664,0.0010033007463769062,0.08396659141110938,1.5007423484466893e-4,0.31017267561399003,0.010372858221473411,0.001255112448897249,7318.425826220169,0.4879270733377389,0.49077645533519093,0.010763890139350328,0.0012013494128340209,0.9056887492320849,8.626237541268063e-5,0.8964437798326113,0.022149605897323853,0.0016215331439622248,11078.98689695819,0.3831189516569199,0.24611337684166082,2.5675503473072753e-5,6.458943080619447e-7,0.22898423664291795,1.5526695330861613e-7,0.858243041806233,4.169872870048396e-5,8.011612613705607e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
55,1502.3215380977263,0.13715910189393965,0.10054796381370726,0.007589861785797622,0.0013781239804917674,0.10933842066760195,2.384301320607189e-4,0.3562519022735989,0.013461038845187958,0.0017781893051526086,7318.282050405273,0.4918587094798027,0.4904712918387929,0.011375708898552845,0.001431329085178841,1.044962498079465,1.2005734679467862e-4,1.0402195947285864,0.02553210186357453,0.002016128004571051,11078.837253595702,0.41823525856573573,0.28477506513666934,3.225547060881538e-5,9.108004057249753e-7,0.30484266227405865,2.520483891651971e-7,1.0078864042958675,5.5512446506618815e-5,1.1628487948901722e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
