time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2080.262338,0,0,0,0,0,0,0,0,0,19971.9262,1,0,0,0,0,0,0,0,0,21349.33511,0,0,0,0,0,0,0,0,0,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
28,2080.2495690875853,0.011125345298133481,0.001495306459480169,1.418965798572044e-5,2.1541349143435135e-7,1.3385227440267523e-4,3.310230854265554e-9,0.012768912413724336,1.5109732724404999e-5,2.2097481002724024e-7,19971.86328222097,0.8063623867243095,0.22201788417346652,7.120360761565565e-4,8.380171734927568e-6,0.033817034543982064,5.735533163646209e-8,0.06291777904498105,7.752872762609364e-4,8.653959621961118e-6,21349.299022263083,0.031523545534854563,0.004156379289835773,7.263701499336283e-8,2.281580646606251e-10,4.077392216186365e-4,5.866308627408359e-12,0.03608773691734834,7.73175024591235e-8,2.3402437328803343e-10,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
29,2080.236156987737,0.020035278911439632,0.005092351676127243,9.461096377799184e-5,2.9063812590067438e-6,9.557726497982112e-4,9.167919472567347e-8,0.026181012261596814,1.0735360255991498e-4,3.060405927573882e-6,19971.79408930428,0.6662539337969334,0.348073472024642,0.002222697573166445,5.395070265540638e-5,0.11550586939452116,7.722446141172411e-7,0.13211069573653259,0.0026439627791910846,5.76370420965646e-5,21349.257200830307,0.060171077668938165,0.014751667432076218,4.997677598598552e-7,3.1557558154807015e-9,0.0029859215043180074,1.6581744827211156e-10,0.07790916969466552,5.661992251349114e-7,3.321573263752812e-9,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
30,2080.222478510607,0.026956825824838743,0.009745002630689286,2.6592962517106203e-4,1.2404463563372074e-5,0.0028787222255163797,6.046219188225874e-7,0.039859489391697665,3.218076462861369e-4,1.3420252270218096e-5,19971.720697898458,0.5645830815582453,0.41324342089276883,0.003921347961453788,1.4697796709207538e-4,0.2236039715640554,3.301609004837513e-6,0.20550210155262033,0.005110791269197133,1.62738324977806e-4,21349.210903760864,0.08556904688938073,0.029414211820383254,1.4500511540426392e-6,1.3811072943777391e-8,0.009221515452231304,1.1160734943382479e-9,0.12420623914029578,1.748594082804952e-6,1.4927146438115635e-8,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
31,2080.2087476944503,0.032200515782621945,0.014736408236453858,5.250045616867358e-4,3.30406350991252e-5,0.006093121680680738,2.2146525201657413e-006,0.053590305549062564,6.780680678800002e-4,3.676133881418941e-5,19971.644536756,0.4905641640860304,0.44073819983137247,0.005493882000769223,2.821869217527255e-4,0.3445759710992248,8.840074070118579e-6,0.28166324401321996,0.007864792424518065,3.243853561758512e-4,21349.161134563743,0.10765663972531586,0.04631278541504222,2.9550321966086452e-6,3.7724362622446447e-8,0.020003014193539427,4.172010279709156e-9,0.17397543626246703,3.7929596546517545e-6,4.1896372902155594e-8,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
32,2080.1939953089195,0.03703085474016681,0.019733033557401594,8.556946721195516e-4,6.80211810526233e-5,0.010649208758659628,5.878170043003409e-6,0.0683426910794432,0.0011800340015500415,7.789673891898557e-5,19971.560356552727,0.44192086579250167,0.4464520338833624,0.0068038931685356,4.479573977641495e-4,0.4702003497404776,1.834730293407916e-5,0.3658434472855759,0.010718110836873044,5.355389557424946e-4,21349.104455867466,0.1302688683443815,0.06456852509347484,4.971862458770014e-6,7.963471899291708e-8,0.035811676308011436,1.1298727241113363e-8,0.2306541325417728,6.790531383450621e-6,9.09334462340304e-8,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
33,2080.179213100216,0.0406863275057507,0.02452881429322238,0.0012398661174391206,1.1918799230492902e-4,0.016537964795314504,1.2739078678405174e-5,0.08312489978271001,0.0018252425383239797,1.405901476921272e-4,19971.474004594842,0.4072444967145871,0.4405687674129043,0.0078188385448448635,6.315273750550999e-4,0.5958993196586203,3.245546606114441e-5,0.45219540517207296,0.013566982943705041,7.864547936932112e-4,21349.044840636496,0.14980429442812018,0.08349964298032801,7.438671150837323e-6,1.4309279676517004e-7,0.05695781936008166,2.4980250719791022e-8,0.29026936351272814,1.0800132100536546e-5,1.6807304748496107e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
34,2080.1644077085543,0.04345356416217224,0.02892028114558895,0.001657483561956782,1.8708438646686596e-4,0.02368784836336203,2.402982486691851e-5,0.09793029144441376,0.0026045417620585167,2.274554414475338e-4,19971.38592122848,0.3826844986875711,0.4289136243626904,0.008556705654722486,8.215260995268065e-4,0.7192509394906583,5.147723952255695e-5,0.5402787715346918,0.016357197306177455,0.0010672546872112535,21348.9827904654,0.16659338256078082,0.10221656119772082,1.0264689398680414e-5,2.3033425228046748e-7,0.08349904776315716,4.80646197411646e-8,0.3523195346099295,1.583266683911306e-5,2.7839887202163205e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
35,2080.1495703718406,0.045561106779951434,0.03281814909056854,0.002089335796942516,2.7106759494065143e-4,0.031986990738892586,4.0978156875352125e-5,0.11276762815817104,0.003504632501463073,3.399125171730546e-4,19971.296415453235,0.36546069970758144,0.4150531806478111,0.009057451497939382,0.0010089109780201761,0.8391288470317823,7.54569180057208e-5,0.6297845467811402,0.019064164646018587,0.0013691074855357347,21348.918711313585,0.18096737640258204,0.12013338220836416,1.3344492290257737e-5,3.42157866976074e-7,0.11528415757778684,8.358999015753733e-8,0.41639868642888034,2.185944943292997e-5,4.2574785713361147e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
36,2080.134685853721,0.04718627484594039,0.036205046244744805,0.002519216738718071,3.6956750202030695e-4,0.041307313860234465,6.472708601296124e-5,0.12765214627767096,0.00451076675552884,4.783115633124511e-4,19971.205702965686,0.3535630023249255,0.4010864494934779,0.009367703257903676,0.001187127723946843,0.955188516397748,1.0423513553986665e-4,0.7204970343335417,0.021681047119549244,0.0016846981624720999,21348.85292769968,0.19324574365446448,0.13689042863789588,1.657391011005728e-5,4.780255186330659e-7,0.1520289414951102,1.346078489122651e-7,0.4821823003309481,2.8826577460963905e-5,6.12633367545331e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
37,2080.1197372626466,0.04846363232338429,0.039106447044226146,0.0029346661112336454,4.8039048633356736e-4,0.05151932332869364,9.627805805086209e-5,0.14260073735192214,0.005608355956352555,6.421414269471313e-4,19971.113932249315,0.34554016327909287,0.3881634595540954,0.009532783389985944,0.0013518805430862714,1.067541952887367,1.3751104694962064e-4,0.8122677507005774,0.02421127318748751,0.0020082948277553875,21348.785695683993,0.20372785786487052,0.152294667609852,1.9858850160359594e-5,6.362935303100367e-7,0.1933710913717791,2.040311097478118e-7,0.549414316021302,3.666534296151657e-5,8.403246400578484e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
38,2080.1047087081297,0.04949339665356417,0.04157023710849157,0.003326979978340731,6.010062340585869e-4,0.0625012166547777,1.364552395988495e-4,0.15762929186883157,0.006783925884333281,8.302564267151839e-4,19971.021203853103,0.34034255574921807,0.37684432821769676,0.009592589901601558,0.0015007563987716936,1.176541019787971,1.748968554504402e-4,0.90499614691071,0.0266635741136908,0.002335633281815417,21348.717214848963,0.2126875478026546,0.1662720879785386,2.311995385832622e-5,8.144906318802001e-7,0.23891128630838532,2.945128389405934e-7,0.6178951510469076,4.5300023274742095e-5,1.1090034708207935e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,27,2020-03-30
