time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2807.889419,0,0,0,0,0,0,0,0,0,12209.89552,1,0,0,0,0,0,0,0,0,19385.86403,0,0,0,0,0,0,0,0,0,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
38,2807.8590184151103,0.026492647179451052,0.003555662052449923,3.6823582240700304e-5,6.776035480195719e-7,3.147640550899918e-4,1.0417492061042149e-8,0.03040058489027174,3.921078193384142e-5,6.950890511308646e-7,12209.827547570529,0.8107877512525636,0.22259128287700647,7.733494520976446e-4,9.601311205522066e-6,0.033810380690178214,6.388927142245453e-8,0.06797242947232267,8.420125828593458e-4,9.914990413555053e-6,19385.805997168147,0.0507113156310116,0.006668219117890571,1.0910499637533094e-7,3.424883159292356e-10,6.531876392877434e-4,8.799115598934914e-12,0.05803283184447372,1.1613074500589437e-7,3.512874315281706e-10,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
39,2807.825629038536,0.04898250470847394,0.012285482014962105,2.4750652050474573e-4,9.183251489705878e-6,0.0022649955442262245,2.8942598224556486e-7,0.06378996146563896,2.8071369482785485e-4,9.669045852052381e-6,12209.749116585735,0.6776575523728362,0.3505096724048656,0.0024199097768989757,6.19066567324802e-5,0.11575351202050409,8.610393471442263e-7,0.1464034142711845,0.002877900776042533,6.613412927182915e-5,19385.73517451793,0.09991899296019975,0.024103198362348442,7.588106743423024e-7,4.768108567153864e-9,0.004832526911473759,2.4988747866919316e-10,0.12885548206269234,8.591705952587634e-7,5.0179960458230574e-9,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
40,2807.7910795196717,0.0668795068519477,0.02382262356892931,7.033210879161074e-4,3.951295229205344e-5,0.0068925959005764715,1.9199690866448976e-6,0.09833948033074827,8.500912701530333e-4,4.273557298054536e-5,12209.664486496054,0.5829687623448638,0.41881995881639333,0.0042839938445360486,1.690291708144915e-4,0.2247880737436059,3.6860310141555025e-6,0.23103350395122782,0.005579879909199239,1.871265956803969e-4,19385.65520259602,0.14482096746622028,0.04888304516709061,2.2326634298137996e-6,2.1089092666868173e-8,0.015121135890897983,1.6951942296161835e-9,0.20882740397192562,2.6883491677434865e-6,2.2784286896484358e-8,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
41,2807.7558313376057,0.08092976800831012,0.03642354845161245,0.00140180147348898,1.0610338636557869e-4,0.014719363788348563,7.077288662465678e-6,0.13358766239678813,0.0018069979666292923,1.1798244057574137e-4,12209.575108769308,0.5159174446946225,0.45040548618217735,0.006029040796535698,3.2538798513242096e-4,0.3477239832583919,9.887780771734272e-6,0.32041123069763155,0.008618604821479995,3.7393433998396923e-4,19385.56759767823,0.18517506494035121,0.07807290556508215,4.606812949216535e-6,5.8213418518216214e-8,0.0331796798381409,6.390107189545227e-9,0.2964323217600492,5.898883463371764e-6,6.460352570776145e-8,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
42,2807.720115855754,0.09189153284200836,0.04896769323452724,0.0023015205778175577,2.199908888029826e-4,0.02590350535514023,1.8901349585521278e-5,0.16930314424788187,0.0031660100442898603,2.5171633721692634e-4,12209.48198454318,0.4687720333261865,0.46020180771235936,0.007506561221797419,5.181944190383044e-4,0.4765162956952094,2.056445174911408e-5,0.41353545682634,0.011794360559911173,6.191603683232957e-4,19385.4735896764,0.22104705476839748,0.10945033626840382,7.825803747155937e-6,1.240385324996619e-7,0.059934965258563774,1.7447061774949977e-8,0.39044032358470654,1.0655515632648177e-5,1.4148559427461185e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
43,2807.6840298611883,0.10045030066940082,0.06079258167425346,0.0033457820822369246,3.8744691833488676e-4,0.040371849742868705,4.1177726977643186e-5,0.20538913881407242,0.004913791783578483,4.56562715972606e-4,12209.385806009175,0.43598806040024624,0.4578133708789501,0.00867459736076163,7.33144891895434e-4,0.6064683558730647,3.646142516002785e-5,0.509713990830078,0.01499147799585954,9.121607221484563e-4,19385.37417216916,0.25269101714274395,0.14138772675837533,1.1761019373965144e-5,2.2439626601514747e-7,0.09576706266465741,3.884207880702096e-8,0.4898578308234956,1.7025786270408516e-5,2.632383448221684e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
44,2807.6475949013206,0.10718562243782045,0.07155758156660558,0.00447676206017023,6.100271317575987e-4,0.05791612422889119,7.798125659563237e-5,0.24182409868184074,0.007021351451948462,7.409167448080001e-4,12209.287050425193,0.4135850896583302,0.4492916998475774,0.00954750227591594,9.572748528673518e-4,0.7350300353256942,5.7972850871352624e-5,0.6084695748112564,0.018147929704384225,0.001241906020884535,19385.270141122477,0.2804690987564341,0.17274075071953035,1.625078926052969e-5,3.626925516500976e-7,0.1406623394187887,7.513022041275901e-8,0.5938888775067859,2.5007244701786828e-5,4.378227720628566e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
45,2807.6107932327345,0.11256664028000353,0.08113616117012816,0.005643200750679758,8.853494031321171e-4,0.07826106507538173,1.333505885342269e-4,0.2786257672678597,0.00945252904857042,0.0011091750722130368,12209.18604308916,0.39870320821954164,0.4383487878547927,0.01016567360767451,0.001180145535443935,0.860993901750856,8.519387461634523e-5,0.7094769108429249,0.02123505798019448,0.001598424638084071,19385.162125994248,0.30479759826728486,0.20274721463877257,2.112709359286317e-5,5.399760929354277e-7,0.1943373946169451,1.3114345125482551e-7,0.7019040057361399,3.454948447666824e-5,6.711195441902529e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
46,2807.5681863763366,0.12168081874543944,0.09015866947045535,0.0068101408414376575,0.001208251709920366,0.10116371120045334,2.110316973940468e-4,0.32123262366510036,0.012176232666758262,0.0015624632014908059,12209.068000784167,0.4023927334130848,0.42889857678139115,0.0105820719348626,0.0013941382756941627,0.9841337064213701,1.1798901282681533e-4,0.8275192158392293,0.02424845620492782,0.0019734327217895533,19385.03432126738,0.3403547805917605,0.23280947211727915,2.6262591351097796e-5,7.553381924851003e-7,0.256517250245086,2.117124044199628e-7,0.8297087325960737,4.5603603289199084e-5,9.670505969050633e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,37,2020-04-09
