time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2957.310731,0,0,0,0,0,0,0,0,0,10458.45298,1,0,0,0,0,0,0,0,0,16300.623020000001,0,0,0,0,0,0,0,0,0,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,30,2020-04-02
31,2957.276067996562,0.030201330644382345,0.004059196869929545,4.269359432084e-5,7.994624994947844e-7,3.589705679427584e-4,1.2299207634174358e-8,0.03466300343828263,4.546279492470062e-5,8.201020818740472e-7,10458.390064893198,0.8063601180379627,0.22201748439072316,7.789765629932794e-4,9.776102954656254e-6,0.033748687002196354,6.470255550384346e-8,0.06291510679938563,8.481730684607764e-4,1.0095604076094688e-5,16300.57040447543,0.045961013726262274,0.006059918271245093,1.0263044621705087e-7,3.224706917271239e-10,5.944896071960762e-4,8.291086321174998e-12,0.05261552456591146,1.0924568177801683e-7,3.3076177804829896e-10,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,30,2020-04-02
32,2957.236798183874,0.0568858901400941,0.01415489885317052,2.881095535833099e-4,1.0848447113603889e-5,0.002592727467711698,3.4166452836777283e-7,0.0739328161262016,3.2667702247686866e-4,1.1421802193790095e-5,10458.315325283214,0.6711045125146529,0.3487032961874226,0.002433143745359841,6.294943667443348e-5,0.11534994385719793,8.710431618971054e-7,0.1376547167844698,0.002894087904094677,6.725064649343167e-5,16300.504426955185,0.09211214092165552,0.022072180020136688,7.155460927210286e-7,4.488747077516201e-9,0.004408003597315683,2.351309656460343e-10,0.11859304480907869,8.100236535842735e-7,4.723878043162235e-9,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,30,2020-04-02
33,2957.1963741694904,0.07792701821896761,0.02762092758977475,8.237697813372709e-4,4.69035489348226e-5,0.007935937381669051,2.2739887084385715e-6,0.11435683050939194,9.950322362390351e-4,5.071958153410342e-5,10458.235132846316,0.5741689802562244,0.4155435128208487,0.004299913034882158,1.7165560731656143e-4,0.22365936692627503,3.7250366448532737e-6,0.21784715368219215,0.005602537839180319,1.9004983264757155e-4,16300.430372407982,0.13378543550049551,0.04499898534165638,2.116471214187099e-6,1.9932779286326487e-8,0.013861033167600914,1.5990682807282375e-9,0.19264759201281456,2.547108165528193e-6,2.1531847567054728e-8,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,30,2020-04-02
34,2957.1553680297516,0.09423698287271887,0.04233409250033348,0.001648052791733197,1.264484032592961e-4,0.01700898172103226,8.411959522869553e-6,0.1553629702486,0.002122691102973133,1.4056470543968047e-4,10458.150929795927,0.5047884018058717,0.4454543283280997,0.00603987881801383,3.3001315062223223e-4,0.3454275993190113,9.982648106714421e-6,0.3020502040697259,0.008639698499138466,3.793074519088495e-4,16300.349718159334,0.17081522382139216,0.0719801719210292,4.38005121422735e-6,5.52024544194628e-8,0.030502003620362424,6.04549176685823e-9,0.2733018406619442,5.60501013795377e-6,6.124794618632103e-8,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,30,2020-04-02
35,2957.114073127101,0.10674062388730575,0.05693039490011433,0.0027108919623285367,2.6285664987672096e-4,0.029990577303294807,2.2528196441742598e-5,0.1966578728993619,0.0037261224694058992,3.0066173294756947e-4,10458.063714444961,0.45525386362254605,0.45340551787954747,0.007503523534144052,5.248259673821813e-4,0.47255708293361304,2.074109942223029e-5,0.3892655550366555,0.011802740827846967,6.272454850297498e-4,16300.263661733534,0.20331902214264044,0.10086510758062145,7.449240808816597e-6,1.1785736175768517e-7,0.05516655309915351,1.6543322383107925e-8,0.35935826646390834,1.0137254491632455e-5,1.344006841407931e-7,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,30,2020-04-02
36,2957.0726194726594,0.11627340482495933,0.07060382606772318,0.003943105556670638,4.636428414147746e-4,0.046778373150134125,4.917490025177683e-5,0.23811152734115384,0.005787313411367133,5.461643692177925e-4,10457.97418190709,0.4200332609441411,0.4490303128785962,0.008648984419667553,7.41382089979468e-4,0.6003074160726074,3.673650229472278e-5,0.4787980929072867,0.014973878611713927,9.227868828735041e-4,16300.173172452132,0.2315827676904058,0.13009032315739968,1.1194450851549533e-5,2.1341663329679243e-7,0.08816301226470113,3.68842909532981e-8,0.44984754786428244,1.620046933655134e-5,2.5030092425009053e-7,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,30,2020-04-02
37,2957.0310451634355,0.12354186062567735,0.08294026117564765,0.005273949722671787,7.30491839306953e-4,0.06710602894054223,9.324426122573624e-5,0.2796858365650716,0.008268930571540345,8.869671723694421e-4,10457.88281670909,0.3951515497214798,0.4384044877869821,0.009491255503223208,9.663685027460073e-4,0.7260912833468202,5.83460451523225e-5,0.5701632909064042,0.01808962302716425,0.0012544811856609402,16300.079029904064,0.2559856817073649,0.1585655759788356,1.5453942670488458e-5,3.4500378713812884e-7,0.12942296789656343,7.140191075833925e-8,0.5439900959311325,2.3782056628417813e-5,4.1640569789646814e-7,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,30,2020-04-02
38,2956.9893402516373,0.12911804948244207,0.0937864385702777,0.006640654506689356,0.0010602130769341953,0.09062582788860954,1.5956483801422245e-4,0.3213907483629671,0.011124791294872847,0.0013279824907846878,10457.78995584952,0.37774875231651545,0.42525901885921413,0.010071635842626079,0.0011890768572187641,0.8486700250361703,8.564156121504705e-5,0.6630241504729605,0.021120308043272754,0.0016119747572610687,16299.981855724716,0.2769495372725423,0.18557218285267868,2.0060472788848535e-5,5.134213183208542e-7,0.17862185658726087,1.2467273941544256e-7,0.6411642752793283,3.282235394357446e-5,6.380940577362969e-7,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,30,2020-04-02
39,2956.9459159763155,0.1348096890712798,0.10333289445085764,0.007994477075264473,0.0014460763246390488,0.11697930058899432,2.5258617361679033e-4,0.3648150236846537,0.014308640161389219,0.0018699469749515643,10457.692323866466,0.36882896309020546,0.4122019171728937,0.010441075286340085,0.0014016713604874597,0.9676640463529153,1.1846026242726866e-4,0.7606561335252684,0.024057666358369936,0.0019866279575905905,16299.878410253452,0.2981634126055477,0.21110595880248584,2.4864906122047344e-5,7.174880460057138e-7,0.23531459149839584,2.012445381264452e-7,0.744609746545138,4.3239557804690855e-5,9.18732584132152e-7,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,30,2020-04-02
