time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,177.746121,0,0,0,0,0,0,0,0,0,1880.65581,1,0,0,0,0,0,0,0,0,2013.92734,0,0,0,0,0,0,0,0,0, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
27,177.73454074773827,0.010089663552666113,0.0013561267057769402,1.2927951756088177e-5,1.9877019659640214e-7,1.2133222566583917e-4,3.0556543979084904e-9,0.011580252261715974,1.3766219895081724e-5,2.039018510114399e-7,1880.592924450567,0.8063341905613143,0.2220142099512552,7.170791906359022e-4,8.40683869554527e-6,0.03381160518925175,5.770212433524071e-8,0.06288554943327718,7.807785626785214e-4,8.681498236567711e-6,2013.8912064976873,0.03156348617101898,0.004161681917616826,7.072944908892137e-8,2.2216681622865086e-10,4.0826326655133175e-4,5.7122724257018285e-12,0.03613350231251533,7.528703086200842e-8,2.2787908865435268e-10, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
28,177.72237833373515,0.018169148106656992,0.004618199146210135,8.619613810368628e-5,2.6817742358363317e-6,8.663564724663299e-4,8.462717188895711e-8,0.023742666264844867,9.78055604462812e-5,2.823896787572998e-6,1880.5237716721815,0.6661976650624108,0.34806005002202467,0.0022384105395734993,5.412189023623391e-5,0.11548730339592816,7.7690871492139575e-007,0.13203832781888852,0.0026626568896387552,5.781994110550362e-5,2013.8493343260923,0.060245300127460266,0.014770169453495716,4.866356104743153e-7,3.0728530947565517e-9,0.0029897144568900675,1.6146202957594625e-10,0.07800567390777166,5.513219129609653e-7,3.2343151243324977e-9, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
29,177.70997565453203,0.024444452738275495,0.008837268670193058,2.4227021967624128e-4,1.1445580994981756e-5,0.002609350154649457,5.581041944454554e-7,0.03614534546798369,2.931778312131587e-4,1.2382859063940536e-5,1880.4504286431106,0.5644985426770979,0.41321567820266136,0.0039490044893629745,1.474427527976172e-4,0.22356736724358522,3.321524153555609e-6,0.20538135688965883,0.005146852730404915,1.6325305978406851e-4,2013.802984161905,0.0856710310010773,0.029450315045257774,1.4119224281217856e-6,1.3448067005317713e-8,0.009233065591778871,1.0867468901068107e-9,0.124355838095356,1.7026187060302758e-6,1.4534813895424521e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
30,177.6975269281804,0.029197333067488434,0.013363098921079246,4.782792637558082e-4,3.0485756458029344e-5,0.005522830597956639,2.0442128732686736e-6,0.04859407181961143,6.177240459022588e-4,3.391879980991049e-5,1880.3743245471944,0.49045083969291436,0.44069251027236006,0.00553252195801841,2.8307551402040814e-4,0.34451761205586984,8.893312671917164e-6,0.2814854528058554,0.007920155891548781,3.2540728611334704e-4,2013.7531617335587,0.10777957394644162,0.04636813450937875,2.877264307057374e-6,3.673218335537173e-8,0.020027639927004084,4.062309251287268e-9,0.17417826644162415,3.6931541591905527e-6,4.079449260665899e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
31,177.68513543046836,0.03271777036198855,0.017779118274061173,7.784261166305928e-4,6.274333355685311e-5,0.009642085972538269,5.425472831068896e-6,0.060985569531606505,0.001073831150087104,7.185485206702189e-5,1880.2964483899245,0.4363302878082962,0.4456661886896049,0.006850077930158699,4.493483852790051e-4,0.47004724967001876,1.8457592251362854e-5,0.3593616100756093,0.01079175538558056,5.372057020510071e-4,2013.700673748428,0.12669731449434743,0.0641566465768707,4.832642746040593e-6,7.75133028434382e-8,0.035807369343775604,1.1000903522643895e-8,0.22666625157194623,6.602926873362231e-6,8.851420636608206e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
32,177.67187530229145,0.03612081638196148,0.0219546330917214,0.0011231570686857748,1.0975516223247189e-4,0.01492558456220633,1.1751441600886004e-5,0.07424569770840833,0.0016555100142711936,1.2949048871949923e-4,1880.211173732705,0.40210434734846945,0.4386517214084921,0.007864617592163692,6.333319334499816e-4,0.5953496006445107,3.2648368066162946e-5,0.444636267295153,0.013651871337937008,7.887367108562004e-4,2013.6417717181894,0.1464985645109584,0.08234014057657775,7.193671824422942e-6,1.389902479554874e-7,0.05672221975644443,2.4304782720119865e-8,0.28556828181083577,1.0459572437935079e-5,1.6329503067560715e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
33,177.65860774329113,0.03868472313134247,0.025823885726954626,0.001495896447887674,1.7184260839604384e-4,0.021314770010720914,2.213878343851995e-5,0.08751325670874029,0.0023552158469283724,2.0902239739757758e-4,1880.1242528364926,0.37780942877886525,0.4262322364834205,0.008596508888497747,8.234733250871575e-4,0.7180437417236666,5.177430798939024e-5,0.5315571635075276,0.016446884667590325,0.0010699167244064374,2013.5804931870266,0.16343698790265684,0.10054509629386925,9.883665573190883e-6,2.2303948228471704e-7,0.08285457538170303,4.669060070845773e-8,0.34684681297388537,1.527826723305438e-5,2.6973008299317477e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
34,177.64532173324355,0.040627788110361995,0.029283948387524645,0.001880943580845996,2.4837208523375887e-4,0.028720523112910706,3.769147945881838e-5,0.10079926675633594,0.00316226534786004,3.116710129876767e-4,1880.035973250005,0.3607291477993688,0.4118483401995119,0.009088430126449592,0.0010106653976197865,0.837084294659951,7.587181236970335e-5,0.6198367499952718,0.019153922355211458,0.0013718118441688346,2013.5172284152366,0.17788627664022683,0.11810380210465904,1.2813525886086748e-5,3.3035138490566947e-7,0.11410828110616629,8.103566047885168e-8,0.4101115847639838,2.1041266793777172e-5,4.1138704538452115e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
35,177.63200138775306,0.04211817192832259,0.03230506079753395,0.002264460666633661,3.379344879402375e-4,0.03703454827118212,5.943609522395911e-5,0.11411961224683655,0.0040641153353579325,4.3775124099889554e-4,1879.9465371025092,0.34889625548881265,0.39751173334601086,0.009388775412893438,0.0011883564287769204,0.9521830047531654,1.0477206125990064e-4,0.7092728974909202,0.021767409960795684,0.0016870667724452305,2013.4522923712343,0.1901925096905522,0.13460393375915286,1.5889213804651694e-5,4.60445653635172e-7,0.1502347054276874,1.3022928332733918e-7,0.4750476287661342,2.7702712543901923e-5,5.906749369625112e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,26,2020-03-29
