time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,1380.52009,0,0,0,0,0,0,0,0,0,14504.95684,1,0,0,0,0,0,0,0,0,15557.22537,0,0,0,0,0,0,0,0,0,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
27,1380.508422626867,0.010165591257827953,0.0013663111544598835,1.3041643530949504e-5,2.0112000100954995e-7,1.2222486533935753e-4,3.091792425641671e-9,0.01166737313295158,1.3887279687177079e-5,2.0631230537969421e-7,14504.893923484435,0.806361280722026,0.22201774142612066,7.174163948519342e-4,8.413311125652821e-6,0.03381160597414269,5.773736061000498e-8,0.06291651556562719,7.81145540621059e-4,8.688181696875618e-6,15557.189162183207,0.031628436992464724,0.004170210568413002,7.085295313235662e-8,2.2255419956297698e-10,4.0909814856253846e-4,5.7222240446243335e-12,0.036207816790669825,7.541848160450864e-8,2.2827642360760133e-10,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
28,1380.496167597786,0.018306848817907517,0.004653044228666606,8.695637717744974e-5,2.7135301926157216e-6,8.727536306976986e-4,8.562935107433337e-8,0.02392240221399296,9.866806601402278e-5,2.857334689356347e-6,14504.824732141227,0.6662517274652379,0.34807294670132244,0.0022394916864673983,5.416403411409278e-5,0.11548875149647694,7.773882271642957e-7,0.13210785877184558,0.0026639399768368186,5.786495053640494e-5,15557.14720168217,0.060371211757212495,0.014800744659350539,4.874925317146181e-7,3.0782452669772343e-9,0.0029958706776372765,1.617447213875303e-10,0.07816831782672203,5.522923314819133e-7,3.2399899883647647e-9,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
29,1380.4836692230106,0.024631217123199354,0.00890430529308669,2.4441406001676096e-4,1.1581363358028429e-5,0.0026286944268508715,5.647229881058328e-7,0.03642077698949981,2.957711971310885e-4,1.2529749677480089e-5,14504.751342632,0.5645797669884687,0.4132423338484892,0.003950974093483906,1.475590853662057e-4,0.22357341038408365,3.3235987736781396e-6,0.2054973679986651,0.00514940437348183,1.633817603860609e-4,15557.10075078246,0.08585351660978806,0.02951203885559072,1.414434167198469e-6,1.347184334184314e-8,0.00925223307701768,1.0886606340214868e-9,0.12461921753706763,1.7056442467157615e-6,1.4560503975864628e-8,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
30,1380.471123079332,0.029422445108834214,0.013465082089189834,4.8252717705906756e-4,3.0848155080273574e-5,0.005563949643957568,2.068493969445351e-6,0.0489669206680904,6.232065278280133e-4,3.4321949177216885e-5,14504.675183725047,0.4905597311554735,0.4407363154451648,0.005535388258934018,2.833022701241832e-4,0.344532638879866,8.898941154644443e-6,0.281656274950717,0.00792420939986681,3.256675083791392e-4,15557.050816372866,0.10801433510677926,0.04646676107795776,2.8824448676842277e-6,3.679769538843103e-8,0.0200696076346714,4.069510059102576e-9,0.17455362713148156,3.6997889766349e-6,4.0867205447533604e-8,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
31,1380.458633127358,0.03297259425534661,0.017915725534636825,7.853682775301057e-4,6.34908552200195e-5,0.009714203694743618,5.490024402234622e-6,0.06145687264187939,0.0010833960919665636,7.271071016872454e-5,14504.597243865324,0.4364677274582186,0.4457298535691041,0.006853787754294275,4.497146241008977e-4,0.4700765818194618,1.8469444422318705e-5,0.3595961346696018,0.010797475855264603,5.376422100676644e-4,15556.998205931553,0.1269804653382428,0.06429547276735104,4.8414664694039385e-6,7.765293264035664e-8,0.035883200197038154,1.1020547481641852e-8,0.22716406844258158,6.614936071843909e-6,8.867348012199848e-8,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
32,1380.4452658963105,0.036405510215158955,0.022124645817393596,0.0011332198173485963,1.11065965361075e-4,0.015037770365236342,1.1891508795910192e-5,0.07482410368929444,0.0016703137564245665,1.3103636588878795e-4,14504.511890081123,0.4022766936192039,0.43873823421171376,0.007869101009348945,6.338584030026547e-4,0.5953993619537294,3.266966758765847e-5,0.4449499188645852,0.013659390951405606,7.893890697425972e-4,15556.939160774,0.1468360952644964,0.08252198118861634,7.207020753095617e-6,1.3924346119780612e-7,0.056843778930739323,2.4348537897707752e-8,0.2862092259966043,1.047886073500589e-5,1.6359199909551392e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
33,1380.4318892440638,0.03899360013727323,0.026025646448684533,0.0015093689819850474,1.7390043987171907e-4,0.021475836764559893,2.240316383907847e-5,0.08820075593621345,0.0023763666594568654,2.1152393766606513e-4,14504.424877793668,0.3780187036554148,0.42634484029743025,0.008601708446794643,8.241733873966765e-4,0.7181209718581748,5.18086740625309e-5,0.5319622063192726,0.016456331778313467,0.0010708192278612964,15556.877726615725,0.1638262643489575,0.10077241022609158,9.90235431396195e-6,2.2345106486023073e-7,0.08303453711511682,4.677541623468067e-8,0.34764338427096114,1.5306883935860165e-5,2.702264810949114e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
34,1380.4184919075556,0.04095678615138115,0.02951501888254391,0.001897984021280379,2.5135523088757304e-4,0.028938805642101825,3.814251616632327e-5,0.10159809244436112,0.0031907961866174334,3.1541113313256154e-4,14504.33649345319,0.36097781848103827,0.41199004273856116,0.009094309704190154,0.0010115468107724655,0.8371969059313442,7.59231316974201e-5,0.6203465467976026,0.0191654348928971,0.0013729944827513812,15556.814293506599,0.17832549925993565,0.11837789854183661,1.283827833352758e-5,3.3096991325943847e-7,0.11435984516246799,8.118433772296644e-8,0.41107649339682495,2.1081363353175666e-5,4.121542509824048e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
35,1380.4050577250725,0.04246448018307859,0.032562769037227116,0.0022851106313844776,3.4200670869409777e-4,0.03731775945018193,6.014891665638999e-5,0.11503227492722255,0.004100967191749464,4.430197910162719e-4,14504.246938135073,0.3491870933408462,0.3976854486887829,0.009395321589157003,0.0011894231679995813,0.9523397337306496,1.0484439740733053e-4,0.7099018649148413,0.021781142365078186,0.0016885564692171815,15556.749176125064,0.1906805809484057,0.13492544235128948,1.5920648910452563e-5,4.613218767197175e-7,0.1505713391896837,1.3047084778446898e-7,0.476193874931014,2.775650340053628e-5,5.917927245041865e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
