time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2045.788178,0,0,0,0,0,0,0,0,0,10476.76602,1,0,0,0,0,0,0,0,0,15602.20762,0,0,0,0,0,0,0,0,0, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
39,2045.7614215304664,0.02331917357663436,0.0031275446656761374,3.1503599834116466e-5,5.425230830962239e-7,2.776968316407393e-4,8.33709986639486e-9,0.026756469533968315,3.35450117321501e-5,5.565237915474231e-7,10476.695499925336,0.813018823203977,0.2228799686091828,7.756582565478948e-4,9.631226189622035e-6,0.03383592930363577,6.406073701424121e-8,0.07052007466027031,8.445134903612768e-4,9.945766706080435e-6,15602.15108609194,0.04941017799256428,0.006488496663272625,1.0507063443615854e-7,3.296108411887496e-10,6.351279996930014e-4,8.467752826997604e-12,0.056533908064242924,1.1183220631647349e-7,3.3807859401574723e-10, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
40,2045.7329507763006,0.04231495528449919,0.010703932004593263,2.1080643857114735e-4,7.339791179983917e-6,0.0019899587787122613,2.314023697589594e-7,0.0552272236999256,2.3915532494943353e-4,7.728391192677873e-6,10476.616621904817,0.6797229506722112,0.3512601710108018,0.002428927146609119,6.213875276536802e-5,0.11592304368417566,8.639123807652764e-7,0.1493980951789441,0.0028884846069888934,6.63805935415724e-5,15602.084169219885,0.09553169304443604,0.023236827338264803,7.278340408512185e-7,4.583271128817868e-9,0.004681527081577801,2.403840705923302e-10,0.12345078012197463,8.243071448394227e-7,4.8236551994102e-9, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
41,2045.7034830786542,0.057446217274198824,0.020603309822402542,5.949857778830264e-4,3.142306393640181e-5,0.006017455645755287,1.5297621474875765e-6,0.08469492134632355,7.196736029044653e-4,3.399203326265216e-5,10476.531512998177,0.5849386163904227,0.41988099003280865,0.004301991718141162,1.6971784558219468e-4,0.22521198555935523,3.700270422348961e-6,0.23450700181673262,0.005602741667094128,1.8788630607653194e-4,15602.008639244996,0.13765021099222932,0.04677303757922592,2.1269214653432404e-6,2.017044284648717e-8,0.014555357720737145,1.6252064302190978e-9,0.19898075500930698,2.562834450877366e-6,2.1795649276706264e-8, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
42,2045.6734129836573,0.06933521280030411,0.03136748527465325,0.0011802111710713917,8.398862555788405e-5,0.01279250041292745,5.618058569863097e-6,0.11476501634308395,0.001522901256555998,9.34231773035654e-5,10476.441633758455,0.5178344420079561,0.45168471693850487,0.006056152840179035,3.268218401114847e-4,0.3484741800185465,9.927893612035312e-6,0.3243862415389105,0.00865623725896935,3.755681538383998e-4,15601.92592795512,0.17552121434418202,0.07437593736608321,4.36708359517043e-6,5.5415541658282124e-8,0.03179046457253665,6.1032360106784485e-9,0.28169204488517474,5.597459148549642e-6,6.151877766896057e-8, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
43,2045.6429387974597,0.07861834675015307,0.042059296223519435,0.0019312875293301167,1.7352917299956152e-4,0.02244178915746889,1.4953707121848062e-5,0.1452392025405929,0.002659933391794954,1.9864132195216263e-4,10476.347991167659,0.47066353024852287,0.461636761027198,0.007542137368861067,5.2060221205723e-4,0.4776451491371412,2.0652340388859397e-5,0.4180288323341695,0.011848327729184625,6.220059441207921e-4,15601.837195093865,0.2091966655356116,0.1039812478658585,7.393148065520805e-6,1.1764992741999819e-7,0.05723946533616999,1.6606460553662766e-8,0.37042490614209356,1.0078275824994027e-5,1.3425638797366097e-7, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
44,2045.612144041355,0.08587234376905072,0.05212583945914426,0.0028009293908239953,3.048069745524652e-4,0.03489754912105575,3.248993047930776e-5,0.17603395864510643,0.0041191451560150995,3.5936815908068004e-4,10476.251281030603,0.4378721251143905,0.45936053639627594,0.008717645812793598,7.366944424078776e-4,0.6080153437718555,3.662385211630272e-5,0.5147389693898399,0.01506276961746588,9.165188699163667e-4,15601.743376201786,0.2389097197072926,0.13407615221442604,1.10834770898122e-5,2.1225187879314134e-7,0.09124659370185165,3.686760006177868e-8,0.464243798220139,1.60658666669106e-5,2.4911947885492e-7, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
45,2045.5810476036804,0.09158605601665366,0.061283727560660535,0.0037412540848364814,4.789299947923125e-4,0.04997903281639383,6.139584597218749e-5,0.2071303963193089,0.005876239873874716,5.820336343488156e-4,10476.151981470293,0.41547451901731475,0.4509228206149736,0.009596888030310315,9.620765281018358e-4,0.7370239854555648,5.824005259711272e-5,0.6140385296988625,0.018237136785174926,0.001248037275296917,15601.645218470378,0.2649988829210675,0.1635965848576394,1.528678770529499e-5,3.4233096522276604e-7,0.13379036157728802,7.115081861564835e-8,0.5624015296254841,2.3556423382063277e-5,4.134817838384142e-7, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
46,2045.5450775044023,0.10013625947655799,0.06995437464816433,0.004715199138431977,6.940590322660369e-4,0.06749579692946851,1.0480637277110084e-4,0.24310049559765987,0.007906719763990138,8.700630975298518e-4,10476.035628981728,0.4135299591643331,0.4417454052541047,0.010224135181260464,0.0011862908071655523,0.863619629625597,8.559823856210546e-5,0.7303910182710233,0.021346608632860718,0.00160658122872702,15601.528397954331,0.3008932140335194,0.19354297257846337,1.9874140429432944e-5,5.088895948685836e-7,0.1847653520603896,1.2397166876079846e-7,0.6792220456740655,3.253136570202059e-5,6.32861263629382e-7, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
47,2045.5078937271953,0.10762039432827922,0.07844685121242718,0.005709119773130271,9.470183188030695e-4,0.08739523051754859,1.656586547102713e-4,0.28028427280489854,0.010203383714819316,0.0012252132024178374,10475.914201558802,0.4164859643884701,0.43502943693366725,0.01066359996101341,0.001402014746046109,0.988118856532426,1.1856863363151308e-4,0.8518184411952547,0.024400292021320952,0.0019841909899743007,15601.40492513299,0.333651538956657,0.2245425057920276,2.480838514992733e-5,7.1189485326360235e-007,0.24447510209379,1.9989215219490177e-7,0.8026948670146301,4.3044125259097416e-5,9.117870054585039e-7, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
