time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
2,1639.224887,0,0,0,0,0,0,0,0,0,14738.62045,1,0,0,0,0,0,0,0,0,16854.00354,0,0,0,0,0,0,0,0,0,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
3,1639.200168714762,0.021578632246934668,0.0028583970349888013,2.7379659128340575e-5,4.28272286823742e-7,2.534414602213763e-4,6.565405970903249e-9,0.024718285238965985,2.9147623600952236e-5,4.3929780107533785e-7,14738.504325432088,0.8530458705873561,0.22796848318695098,7.466083205872773e-4,8.927959319324236e-6,0.034354617550843264,6.030667215354579e-8,0.11612456791172912,8.126146709421085e-4,9.218955139453452e-6,16853.930780523184,0.06377776172139507,0.00818975411349517,1.4517011635945799e-7,4.522254020535898e-10,7.918153561841368e-4,1.1561600168195007e-11,0.07275947682497777,1.544458564038937e-7,4.637870022217848e-10,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
4,1639.1763992749025,0.03693779958912253,0.009554176116448312,1.822030503554981e-4,5.810550410796661e-6,0.0018075524173662761,1.8337505550994692e-7,0.048487725098758934,2.06827093463775e-4,6.118498509798056e-6,14738.385209761846,0.7450150574250012,0.36825673255410235,0.002377139934099325,5.830128380550552e-5,0.1195321862986521,8.206572943326605e-7,0.2352402381529549,0.0028229207030803735,6.226117470781441e-5,16853.85062042258,0.1179873574846617,0.029047368651047886,1.0133287911619955e-6,6.3820464999987464e-9,0.005883831248585252,3.3381617458188823e-10,0.1529195774289487,1.1476460446536077e-6,6.715862674580631e-9,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
5,1639.150469159668,0.05035606122027939,0.018142101313509074,5.063986838617301e-4,2.4584830283442904e-5,0.005387490207397381,1.2040775956758872e-6,0.07441784033292671,6.134787051003314e-4,2.6606879605295447e-5,14738.249284330472,0.6784306937238509,0.4524946563145392,0.004283510778244532,1.6120637150685585e-4,0.23579205480761226,3.5475322626639386e-6,0.37116566952801644,0.005560285317685166,1.783241633422329e-4,16853.75466487743,0.1724495948760338,0.05824238746884087,2.9412845194566384e-6,2.797843785875628e-8,0.01818016871315336,2.2584091241792296e-9,0.24887512257939456,3.546021459115348e-6,3.023684698293551e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
6,1639.1224407904972,0.062265148729260936,0.027724725931772977,9.989906757136768e-4,6.516670364060115e-5,0.011387791639844491,4.385823257223766e-6,0.10244620950348993,0.001290897313796116,7.253196894815496e-5,14738.09731401848,0.6423419530291227,0.503406286256177,0.006150726208099821,3.145024022434117e-4,0.37091290380898245,9.609815296293169e-6,0.5231359815199216,0.008734518529942815,3.608723308694706e-4,16853.643463265777,0.2266299314111161,0.0936868077158779,6.050177095371703e-6,7.672419189551352e-8,0.03975385974591306,8.460701633787145e-9,0.36007673423489606,7.753874965957716e-6,8.518489352930069e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
7,1639.0922360856484,0.07311025672200433,0.037738078565879477,0.0016404799011975801,1.343014725176592e-4,0.020016182024982582,1.1615665650806246e-5,0.13265091435223242,0.0022594841182388926,1.5380806323608742e-4,14737.929466440999,0.6290340220276996,0.5357951265316633,0.007840605268955126,5.083148230208927e-4,0.5177852979371773,2.0192413587543678e-5,0.6909835590021037,0.012177675460285899,6.057486183617286e-4,16853.517281198314,0.28037299127937887,0.13373065082649618,1.0342803327784632e-5,1.634112279977316e-7,0.07214463035213994,2.302274349572009e-8,0.48625880169531455,1.4071482757653665e-5,1.8643397149345174e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
8,1639.0596918606996,0.08329909923226032,0.04786485532555087,0.0024044294967326867,2.365544486347963e-4,0.031364998177747926,2.5202620158676928e-5,0.1651951393010853,0.003526780993447518,2.7887808390861246e-4,14737.745462525416,0.6330964189897008,0.5591808722052023,0.009315108747727674,7.312253617233547e-4,0.6726276524603787,3.619682031169448e-5,0.8749874745850442,0.01580110872730614,9.058846993477713e-4,16853.376118145035,0.333793265011149,0.17713245116706042,1.5750591307289967e-5,2.971306011618431e-7,0.11648003979475383,5.1276208422121644e-8,0.6274218549710802,2.271872749896926e-5,3.484068095839648e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
9,1639.0245931294523,0.09318260214270402,0.057960647441479475,0.0032644537429097516,3.743861336619575e-4,0.04546406563573046,4.771545160110462e-5,0.20029387054808676,0.005093665622848958,4.5451634860690243e-4,14737.544676433079,0.650762607849802,0.5796004609141084,0.010588907814173586,9.728971937124622e-4,0.83379045427704,5.823887301556339e-5,1.0757735669218518,0.019566755448506154,0.0012539153300376706,16853.219724822342,0.3871927232285331,0.22301361667439282,2.2168498160001296e-5,4.848502629150913e-7,0.1735860848578529,9.955856480413951e-8,0.7838151776677666,3.3856674714385913e-5,5.844088277192309e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
10,1638.986691740376,0.10305308382206307,0.06799651063301577,0.004197882945870197,5.48528931222395e-4,0.06231741444081702,8.183885122328153e-5,0.2381952596242118,0.0069585604350048845,6.859637561967248e-4,14737.326201433407,0.6794462648450099,0.6008124637669794,0.011701462176686038,0.001225150058090196,1.0009765319184716,8.669382845376223e-5,1.2942485665936903,0.02346847032333834,0.001643470963724189,16853.04762084347,0.4409990149416197,0.27080638269913826,2.947954733542827e-5,7.31396581016293e-7,0.24408337301111585,1.7494269816022798e-7,0.9559191565384882,4.760633291895869e-5,9.063392791765215e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
11,1638.9513136807832,0.10825268503415672,0.07737869350601967,0.0051813340848175845,7.583632094647191e-4,0.08187198228274595,1.3026109968821645e-4,0.27357331921689204,0.009113757491702672,9.771151979032036e-4,14737.12133753756,0.6890179618045412,0.621424949051095,0.012692759646878255,0.0014821788661066324,1.174372857489542,1.2175558407548191e-4,1.499112462442241,0.027511376397215775,0.0020696821187011108,16852.88493748738,0.47311461870900373,0.31726639525257655,3.751914242366318e-5,1.0395040110664252e-6,0.3281826550461568,2.8497746805733325e-7,1.1186025126316446,6.400877200613918e-5,1.3244814791237583e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
12,1638.9140889939597,0.11376728458916435,0.08576327460706466,0.006178626611315188,0.0010015391780997705,0.10389171709875371,1.9556395578829405e-4,0.3107980060401838,0.0115310683327372,0.0013299565206370363,14736.90521172642,0.7060076674498537,0.6403016323332623,0.013578843860537678,0.0017397385449720033,1.3534469006857635,1.6349070851663907e-4,1.7152382735829117,0.03168342304132541,0.0025286249336484968,16852.712321979336,0.5058852957551163,0.3602532289219625,4.597692834666004e-5,1.4086720218912394e-6,0.42503167303058026,4.3736796433667747e-7,1.2912180206760044,8.289772807122052e-5,1.8460399862279154e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
13,1638.8749603013966,0.11956892697767443,0.09347229593589158,0.007165160911134285,0.0012741409071066838,0.12816608445789685,2.800894136557077e-4,0.34992669860335734,0.014185962010540855,0.001744504786456753,14736.677694782726,0.7286878042816144,0.6594794972106752,0.014379532962323282,0.00199462424996065,1.5380018895415686,2.1186903102596367e-4,1.9427552172771743,0.03598043984270886,0.0030169489818976185,16852.5298186051,0.5391132904242998,0.40076262359984205,5.4616026225366144e-5,1.8351113121763137e-6,0.5337883902175673,6.395345838885166e-7,1.4737213949138437,1.0410894414666489e-4,2.474645896064829e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
14,1638.8338524872142,0.12565192586461543,0.10074387344632842,0.00812902532187046,0.0015716775068097455,0.15455214871629466,3.858619296771112e-4,0.39103451278559365,0.017062135504489324,0.0022196688456024597,14736.438496412324,0.7558996267463016,0.680136952404518,0.015119408568660921,0.0022447533589025196,1.7282860546559646,2.667919449206485e-4,2.1819535876792746,0.04040869046894911,0.0035320958376648713,16852.33731545739,0.5727851364615753,0.4395191284363505,6.329371502195108e-5,2.3132903457404783e-6,0.6538537724143922,8.983024431894271e-7,1.6662245426201419,1.2752557080055133e-4,3.211592788929905e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
15,1638.7906783881358,0.1320223814227025,0.10775726838902794,0.00906632803181649,0.0018897487861768449,0.18295831344424082,5.145717901726904e-4,0.43420861186413506,0.020149412167546656,0.0027538870635601155,14736.18721085961,0.7868719050314608,0.7029255060083588,0.015822760453614682,0.0024891010180398236,1.9248017470746699,3.281208042196825e-4,2.4332391403903704,0.044980336924465854,0.0040723716432578905,16852.13458414113,0.6069912807361608,0.4770789191707169,7.192986282526666e-5,2.837052614895998e-6,0.7848096722964045,1.2197565715927647e-6,1.8689558588753068,1.5306604655504404e-4,4.056809186488762e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354, 2,2020-03-05
