time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,9142.068366,0,0,0,0,0,0,0,0,0,45514.8204,1,0,0,0,0,0,0,0,0,70511.48635,0,0,0,0,0,0,0,0,0,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,32,2020-04-04
33,9142.041812044594,0.023140462197670117,0.003105782523654134,3.189513803635763e-5,5.737727531925458e-7,2.752329491962068e-4,8.821534836824471e-9,0.026553955402844845,3.3962366401177605e-5,5.885818802000538e-7,45514.752424002116,0.8107907280931059,0.22259194739023697,7.750490189705505e-4,9.606710733915043e-6,0.033808602672917965,6.39832202160763e-8,0.06797599786918541,8.438660469480071e-4,9.920490710660182e-6,70511.42972217484,0.049483486925976344,0.006506842293803102,1.0755634155023496e-7,3.375528485165917e-10,6.373880320116483e-4,8.674195770931732e-12,0.0566278251543597,1.1448088243598542e-7,3.462270442875235e-10,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,32,2020-04-04
34,9142.013678589748,0.04188425434705145,0.010611881862445747,2.1317169302296005e-4,7.755501592193029e-6,0.0019701021725129155,2.446714805439867e-7,0.05468741024810582,2.4185332604267497e-4,8.166243157863164e-6,45514.67681825552,0.675187311116846,0.3501909429689172,0.002424465559955426,6.193588608554674e-5,0.1157162265282357,8.624045295451532e-7,0.14358174446456926,0.00288344412395156,6.616520233927278e-5,70511.36316214633,0.09526619029320112,0.023232909849877678,7.433755735261136e-7,4.685413583067232e-9,0.004688005230940502,2.4589131902638304e-10,0.12318785368089773,8.420016715679859e-7,4.931304902093616e-9,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,32,2020-04-04
35,9141.984703031101,0.056691089562307374,0.020386335808956456,6.008291207373598e-4,3.316858551151943e-5,0.005949929633387572,1.61618474283808e-6,0.08366296889564313,7.268536828836189e-4,3.5881751141651595e-5,45514.59570236373,0.5780420713287563,0.41764387703364664,0.004288446060483263,1.6901877843604213e-4,0.22455053149778056,3.6915521494990827e-6,0.22469763625125208,0.005586488213191801,1.8712251162908105e-4,70511.28851500452,0.13667126232670396,0.046618527638355826,2.1671779020841335e-6,2.0581809183759252e-8,0.014543016096210325,1.6599687789379985e-9,0.19783499548095018,2.612013461338078e-6,2.224177796269725e-8,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,32,2020-04-04
36,9141.95529667577,0.06818670690432588,0.03096693895541287,0.0011899112665504045,8.855146908484806e-5,0.012631285416334258,5.930218527790995e-6,0.11306932423023607,0.0015358887289979948,9.850680690131667e-5,45514.510535402136,0.5085380745376442,0.4479779516590549,0.006027334754536531,3.25148158868575e-4,0.34698619108885215,9.897655223140466e-6,0.30986459785417925,0.00861954972215541,3.736872291945183e-4,70511.20726821535,0.17349917292545636,0.07388709682508236,4.43863489893289e-6,5.6436479970206924e-8,0.03169101360522789,6.224218601914853e-9,0.27908178465136413,5.691848870375325e-6,6.266069857212177e-8,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,32,2020-04-04
37,9141.925671763433,0.07701258098233339,0.0414146051404178,0.001943647976768866,1.8272051273560485e-4,0.02212491251148534,1.5769443116314337e-5,0.14269423656685734,0.0026783810512714824,2.0919342139230724e-4,45514.42232735948,0.4589353966964637,0.45622493181263646,0.0074915811282999884,5.173297235956994e-4,0.47488282764339723,2.0573518118624682e-5,0.3980726405225114,0.01178011464802396,6.182242708696079e-4,70511.12062471583,0.20584644329426977,0.10294393824341834,7.494601131547892e-6,1.1957664558077534e-7,0.05692727153917253,1.690894177457815e-8,0.36572528416357963,1.022431287865496e-5,1.3648558735535351e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,32,2020-04-04
38,9141.89592339998,0.08375128217956987,0.05117635561386751,0.002813120636117248,3.2049319578857804e-4,0.03434712172842496,3.422666320099632e-5,0.17244260001696923,0.004140567647069651,3.779511111924711e-4,45514.33178051671,0.42368251954081804,0.4520591938779531,0.008639029863101869,7.310748823971402e-4,0.6034712123846643,3.645274913693358e-5,0.4886194832980712,0.014950479030658662,9.09842733372068e-4,70511.02955531937,0.23398653268223601,0.1322639500798056,1.1204726173938355e-5,2.1527709861292446e-7,0.09053274039278673,3.747841819519751e-8,0.4567946806365192,1.62598365101008e-5,2.5275551680812204e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,32,2020-04-04
39,9141.864973169786,0.0898639330029532,0.060098351666916607,0.0037502932171906956,5.028082277007946e-4,0.049112838587866955,6.460551207687347e-5,0.20339283021470522,0.005897188085383572,6.11264550940336e-4,45514.235937362086,0.40180141174101625,0.44198353469162976,0.00948516884599021,9.532702972148558e-4,0.7301813391912435,5.791314083414751e-5,0.5844626379079287,0.0180680175380789,0.0012372820103297754,70510.93128418607,0.26139767337619996,0.16119125785453808,1.5416316554520243e-5,3.4647728849074953e-7,0.13246104772661238,7.221018997756895e-8,0.5550658139613838,2.3790066123886596e-5,4.186874784683186e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,32,2020-04-04
40,9141.833748035968,0.0946973232116096,0.06814738779096592,0.004716677799719309,7.276000492151897e-4,0.06621881398161958,1.1016120048321523e-4,0.2346179640336129,0.007921692887613907,9.125328573298763e-4,45514.13796834602,0.3872027558924401,0.42996912147971555,0.010074449934360873,0.0011734367403781758,0.8539268596540819,8.503027865845954e-5,0.6824316539796355,0.021107060464585208,0.0015904335525108156,70510.82925844219,0.28525195670075365,0.18926827405397653,1.9992317526456782e-5,5.140666275709889e-7,0.18255069508437485,1.2561631343462065e-7,0.657091557839573,3.278597634656892e-5,6.39682941005609e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,32,2020-04-04
41,9141.80220806707,0.09860421989338185,0.07527032570847084,0.005680425075146968,9.90708044839463e-4,0.08543834168394056,1.7391252644404992e-4,0.2661579329322238,0.010185418971379102,0.0012826632136333821,45514.0380649863,0.377911486432368,0.4180380405974944,0.010458789086892675,0.001384007344593718,0.9744250402321883,1.1764999689898553e-4,0.7823350136904367,0.024061788923049384,0.0019609744488807623,70510.72392931314,0.3060430444886465,0.2158872512813745,2.4797995831658833e-5,7.172396984101749e-7,0.24046467367606833,2.0221170738349378e-7,0.7624206868933272,4.318702394753215e-5,9.194514057936679e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,32,2020-04-04
