time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,58.752302,0,0,0,0,0,0,0,0,0,620.96355,1,0,0,0,0,0,0,0,0,665.68466,0,0,0,0,0,0,0,0,0, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
28,58.740722905519434,0.010088606560484437,0.0013560327201845679,1.2927289044332075e-5,1.9876214318367672e-7,1.2132609314312102e-4,3.0555514571998904e-9,0.011579094480551099,1.3765523363928782e-5,2.0389362472047852e-7,620.9007365085557,0.8062711528906779,0.22200599064008827,7.170621706937802e-4,8.406694060966693e-6,0.03381082134736933,5.770134763075458e-8,0.06281349144423787,7.807604543720217e-4,8.681349904910385e-6,665.6485284586629,0.031561691053844106,0.004161527041667434,7.072752117080911e-8,2.2216206591088491e-10,4.082522857437374e-4,5.71217096220975e-12,0.03613154133665068,7.5285005908271e-8,2.2787423687309462e-10, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
29,58.728564280856055,0.018164999246283235,0.004617503477537884,8.618662280025785e-5,2.6815438422399836e-6,8.662636322261119e-4,8.462125209361051e-8,0.02373771914394182,9.779505709195761e-5,2.8236564522947808e-6,620.8316734519387,0.6660718793397021,0.34803004028102263,0.0022382909981469652,5.411985092694555e-5,0.1154814407050388,7.768863284237336e-7,0.13187654806116597,0.0026625216031827773,5.781779523748378e-5,665.6066636965786,0.060237369805248235,0.01476890832602079,4.866056326095983e-7,3.072707639043092e-9,0.0029895354500657665,1.6145587265575823e-10,0.07799630342113091,5.512889028435754e-7,3.23416351169885e-9, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
30,58.71616835297346,0.024435398688330293,0.008835111021922448,2.4222722152082544e-4,1.1444021063311578e-5,0.002608908030561275,5.580431411294998e-7,0.03613364702653928,2.9312799844141604e-4,1.2381196599562936e-5,620.758438535063,0.5643095885478112,0.41315365985788827,0.003948648839801862,1.4743365935829597e-4,0.22354881266082144,3.3213712671625284e-6,0.20511146493694832,0.005146425019264616,1.632432386123278e-4,665.5603286042572,0.0856517810044935,0.029446036555302847,1.4117762805732189e-6,1.3447016755445471e-8,0.009232151872800411,1.0866797672828532e-9,0.12433139574257382,1.7024502110277858e-6,1.4533696522728323e-8, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
31,58.70372953127408,0.029181847972305643,0.01335841385708729,4.781585327806227e-4,3.047994021892899e-5,0.00552152450923967,2.0439142860063874e-6,0.04857246872591817,6.175773420662532e-4,3.391248212449348e-5,620.6824617419564,0.4901977132340323,0.44059070114747606,0.005531771281526213,2.830503475759021e-4,0.34447612929323307,8.89273951445178e-6,0.28108825804335785,0.00791920054167594,3.253793914648421e-4,665.5105308525951,0.10774342483090743,0.04635803783746522,2.8768239936777994e-6,3.672804566168692e-8,0.02002476712248257,4.0619747032380536e-9,0.17412914740486926,3.692624400976299e-6,4.079002036492499e-8, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
32,58.69037073259237,0.033550005483031393,0.017884613707005552,7.79245272127234e-4,6.274390032134983e-5,0.009649234411084937,5.424634052993183e-6,0.06193126740762349,0.0010746468445165074,7.185401019079724e-5,620.5985134445099,0.4414429624905742,0.44623575726620124,0.006850272124257026,4.4930684967986115e-4,0.47003980072523,1.8456034258056804e-5,0.3650365554902003,0.010791590403798677,5.371567504731403e-4,665.453836169346,0.13034761349165938,0.06462338174936197,4.839860248414679e-6,7.752686408134996e-8,0.035847907025637414,1.1000242603211405e-8,0.2308238306540139,6.610402382105906e-6,8.852710668456141e-8, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
33,58.67699110535863,0.03685036432626998,0.022226559168805726,0.0011289343267703257,1.0993023646149875e-4,0.014983351239541198,1.1755343519115246e-5,0.07531089464136788,0.0016620339659573894,1.2967211581521213e-4,620.5124327908106,0.4066485302245204,0.440272249378229,0.007871363827465883,6.333948857020802e-4,0.5956590241983362,3.264667505645451e-5,0.45111720918930986,0.013659020347949006,7.887916044575162e-4,665.394224500693,0.1498599270492203,0.08355773470886323,7.24042799554677e-6,1.392955113752151e-7,0.05701043350609447,2.4319129641688135e-8,0.2904354993068146,1.0512720815884833e-5,1.6361464101690328e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
34,58.66359710583273,0.03934306083027149,0.026199704508206596,0.0015089445017287546,1.7253394650338955e-4,0.02145847789832571,2.2172482234708658e-5,0.08870489416727068,0.002371338749491782,2.0977032913552517e-4,620.4246632503447,0.38196275268577917,0.42852648693931666,0.00861315492957809,8.23902190287679e-4,0.7189086743995925,5.1778510807370575e-5,0.5388867496553612,0.01646682423745341,0.0010703655948332965,665.3322013018903,0.16661120343781238,0.10226942018940481,9.989920125634434e-6,2.2420360660434926e-7,0.08356781356862886,4.678994015136797e-8,0.35245869810951846,1.5409791060748778e-5,2.709935467557173e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
35,58.65018129286103,0.041235446775896856,0.02972309151206071,0.0019017516024749698,2.4995495067262844e-4,0.02897265464271952,3.7807655152719353e-5,0.10212070713897743,0.0031903828469674114,3.134489834465818e-4,620.3355172944157,0.36460435491671644,0.41456555536391615,0.009115885212520656,0.0010117525953096359,0.8386592622425825,7.589525338353989e-5,0.6280327055844289,0.019190173304409298,0.0013730106200401744,665.2681763123692,0.1809330560660557,0.12017103829829025,1.2985467716764395e-5,3.330199299424898e-7,0.11536619341058041,8.136807862271e-8,0.41648368763065174,2.127322788806839e-5,4.143880085651999e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
36,58.63673038478586,0.042688371767868334,0.03278099097977383,0.002292574668178232,3.407372433311833e-4,0.037409226837985934,5.971371701582612e-5,0.11557161521415335,0.004105668607521415,4.410202333749268e-4,620.2452141945827,0.35256231783639586,0.40048861095989247,0.00942651358903879,0.0011903667611475712,0.9545631606660774,1.0483560475137915e-4,0.7183358054173035,0.021822117982981157,0.0016893795690042545,665.2024776427393,0.19314539250773943,0.1369018842715407,1.612544090301093e-5,4.652101219151127e-7,0.15211835880957825,1.3102071287549736e-7,0.4821823572605963,2.8050057598823132e-5,5.962308347906101e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
