time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,740.369489,0,0,0,0,0,0,0,0,0,6207.55023,1,0,0,0,0,0,0,0,0,7196.72475,0,0,0,0,0,0,0,0,0,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
36,740.3537238034171,0.013738581879978326,0.00184392428077391,1.7817290885764033e-5,2.8471748736751824e-7,1.645840372774319e-4,4.376702576882747e-9,0.01576519658310538,1.8972089787655623e-5,2.920660797518019e-7,6207.482264112844,0.8107818795932659,0.22259079602298565,7.342662917011199e-4,8.83619558449523e-6,0.03385004932151137,5.973088771154904e-8,0.06796588715593614,7.994622641024985e-4,9.124808738505238e-6,7196.6823785055285,0.037025764500235155,0.004868724859191746,9.292043816167937e-8,2.9162007780480205e-10,4.7691189169264073e-4,7.493852640934691e-12,0.042371494470671636,9.890271677059412e-8,2.9911393044573676e-10,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
37,740.337021346804,0.02486641123967547,0.006300274572154816,1.1908116809317273e-4,3.848409469207226e-6,0.0011779164166528702,1.2139027655814373e-7,0.03246765319632209,1.351032512349207e-4,4.052226760003491e-6,6207.406671226119,0.6751694167561398,0.350186706760374,0.0022968816649241836,5.6968093229324475e-5,0.11584799551787903,8.050871457317202e-7,0.14355877387969207,0.0027317081669001875,6.0858186768611006e-5,7196.632576150246,0.0712816807312496,0.017383834805493204,6.422163729357899e-7,4.047826678512972e-9,0.0035076877414715315,2.1243093047266237e-10,0.09217384975484486,7.274215251155026e-7,4.260257608985634e-9,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
38,740.319819369801,0.033656596656918586,0.012103208722873576,3.356287016946719e-4,1.6458923269344648e-5,0.0035569353665226584,8.01828176277408e-7,0.04966963019945511,4.060286608198042e-4,1.7805212702128754e-5,6207.325570499661,0.5780155848515323,0.4176346314850475,0.004062763899989124,1.5546040891678875e-4,0.2247876134405522,3.446250531459368e-6,0.2246595003365692,0.005292491576767679,1.7211231672362414e-4,7196.576723469737,0.10226158088033166,0.034881636363490356,1.8722521101687688e-6,1.778118886896881e-8,0.010881421552271769,1.4340558627133988e-9,0.14802653026344867,2.2565570048024113e-6,1.921524473168221e-8,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
39,740.3017184723033,0.04104241216131536,0.018459162046979075,6.654055501038376e-4,4.3951077916273036e-5,0.007556654529938608,2.9423309162184452e-6,0.0677705276971694,8.587167625987312e-4,4.8891324639267254e-5,6207.237241547987,0.5112821118530864,0.4483270221725592,0.005710891809673012,2.990729214397707e-4,0.3473601134980411,9.239756804466678e-6,0.31298845201160413,0.00816673032279633,3.437184215451866e-4,7196.513632977473,0.13182920147820268,0.05554665641873886,3.839537410989302e-6,4.8771329664892676e-8,0.023737270944145576,5.3776405685451054e-9,0.21111702252746828,4.922516815658056e-6,5.414897023343778e-8,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
40,740.2833897951369,0.04678930687037617,0.024849499608471524,0.001090611055207221,9.082337653088652e-5,0.013271135517891684,7.828434970763675e-6,0.08609920486344828,0.001501687789563514,1.0396751337739524e-4,6207.14523249245,0.464316894778333,0.45751559612660464,0.007102588112983205,4.759254463633881e-4,0.475567296059517,1.9207025059064447e-5,0.40499750754886044,0.011166127137347373,5.687317027883029e-4,7196.445918710293,0.15805413278495328,0.0779854813140637,6.509646299700119e-6,1.0352202406801804e-7,0.04278504782049751,1.4619101558092345e-8,0.2788312897069397,8.872468812222327e-6,1.181411256261104e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
41,740.264880472507,0.05126461993524743,0.0309073699436125,0.0015855631015918453,1.5971269540406496e-4,0.02067424855022801,1.7013267365528447e-5,0.10460852749344943,0.00232999628916117,1.8827839407741442e-4,6207.050219091349,0.43162528306197095,0.4547025279518098,0.0081999683606113,6.728446187736098e-4,0.6047762479511591,3.40367053161408e-5,0.500010908649641,0.014182449585941828,8.373062775528944e-4,7196.374292688973,0.1811509473090685,0.10095271837869903,9.784253651074797e-6,1.8695737702672187e-7,0.06834364167303497,3.245559933808563e-8,0.35045731102742983,1.4172513178370943e-5,2.1941297636480746e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
42,740.2461994136713,0.05477713141849593,0.03644103760874143,0.0021231544614030593,2.5134924817371237e-4,0.029664738730770055,3.217486152490117e-5,0.1232895863291091,0.0033305621653899656,3.053716401946188e-4,6206.952667598717,0.4092591965262334,0.4458729460288657,0.009017713012669114,8.779353120934405e-4,0.7324805207797814,5.408962275013424e-5,0.5975624012823931,0.017157845402686084,0.001139290487267059,7196.299327455154,0.20140173704140252,0.12357562845728394,1.353198584208235e-5,3.0204114972910744e-7,0.10043128264063585,6.267975472005573e-8,0.42542254484606873,2.082640393106561e-5,3.6472090444916315e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
43,740.227336287021,0.05757541960390645,0.04137477483798776,0.002678986654827339,3.6483407399863363e-4,0.04010371625526816,5.49815534772706e-5,0.1421527129794656,0.004486508105845277,4.57149468536347e-4,6206.852898426628,0.3943743666601217,0.43470545468573724,0.009594431235971194,0.0010816603161571913,0.8574962122398524,7.944823481962932e-5,0.6973315733726594,0.020065627925005127,0.0014655455472381838,7196.221478760508,0.21911948154624256,0.14527253921780223,1.761329722478793e-5,4.4977404021708134e-7,0.13886104632746912,1.0932890305387355e-7,0.5032712394916817,2.8795356090207025e-5,5.591029432709549e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
44,740.2082719923743,0.0598536850766533,0.045706625199938296,0.0032331101794635924,4.980553679489093e-4,0.0518385441383859,8.698766386228528e-5,0.1612170076262523,0.005779853403376769,6.441098171503236e-4,6206.751127650026,0.38492628069604745,0.4233571794674713,0.009977018879801104,0.0012770264559309337,0.9794548630417262,1.0998143311290907e-4,0.7991023499740899,0.022898201054700428,0.0018084447808442573,7196.141104456549,0.23462431865113906,0.1656859273295029,2.1895190311830144e-5,6.294312113384914e-7,0.1833125963931485,1.764554687078205e-7,0.5836455434507821,3.801292391275638e-5,8.05886680046312e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
45,740.1889848349759,0.06176005617094347,0.049477010866232976,0.0037705879976336733,6.481156099592772e-4,0.06471883557970161,1.2955880021986644e-4,0.180504165024691,0.0071932703719368,8.656480549651128e-4,6206.647496444323,0.3794424354930941,0.41302264906405073,0.010211355528700065,0.0014594102496219823,1.0984522966215402,1.454087205048676e-4,0.9027335556775123,0.02565872626961072,0.0021620093746866336,7196.058480578536,0.24822756960960662,0.18462545995644009,2.626020784665207e-5,8.388974319606587e-7,0.23338902486188504,2.6793158134062134e-7,0.6662694214647915,4.8396788112677674e-5,1.1068290133012803e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
46,740.1666142914991,0.0658859085506675,0.05307496411292069,0.00428431536998902,8.117626114084714e-4,0.07863393108312716,1.8382677350418055e-4,0.20287470850161712,0.008714309198258375,0.0011204123320761265,6206.5267546099985,0.3902631871103508,0.4060537719767601,0.010341933788018998,0.0016261971741875743,1.2150049440347739,1.8535591724989236e-4,1.0234753900013416,0.028360097658631622,0.002521816809881782,7195.961468337873,0.2710127586365941,0.20344122016541932,3.063748451057663e-5,1.0751212329664557e-6,0.28879558342165557,3.872955758981603e-7,0.7632816621249882,5.9885820687868954e-5,1.4624168088646167e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
47,740.1434236182325,0.06970159668394596,0.05676005546393873,0.004780303972124096,9.861419040082169e-4,0.09358659097242558,2.5069277172889775e-4,0.22606538176817156,0.010343677994726434,0.0014070612972638724,6206.4012186013415,0.4025712975409495,0.4037017818278876,0.010417409399216742,0.0017766335397244781,1.3303148702356327,2.2940611496296198e-4,1.149011398658374,0.03103119279934254,0.002885098940546587,7195.859977273135,0.2920341215628277,0.22300030657553574,3.5056193548397806e-5,1.3352382333585755e-6,0.3497013695868873,5.377065190204947e-7,0.8647727268635511,7.25150885959792e-5,1.8729447523790708e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
48,740.1193310910835,0.073354997524899,0.060454014488812484,0.0052635464346552484,0.0011691079574448213,0.10958537037023827,3.308721411938947e-4,0.2501579089172438,0.012082635150307093,0.0017246505044279572,6206.270579900807,0.41626516353233883,0.4051756931493752,0.010474420988426282,0.0019114850201452887,1.4455461928857951,2.771436170839622e-4,1.2796500991931645,0.03369976971395179,0.003250612840019932,7195.753861402574,0.3118569519685314,0.24275689705694173,3.952976798164929e-5,1.6170442203657703e-6,0.41623287957910016,7.220085109500477e-7,0.970888597425286,8.631082260796565e-5,2.3390527313158187e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
49,740.0942659584372,0.07694780107422929,0.06412832672886366,0.005736623764057023,0.0013589798705621943,0.12662637082608516,4.249392996449382e-4,0.2752230415634424,0.01393092894425889,0.0020724635140812733,6206.134550789136,0.43125031562956073,0.40985651168685133,0.010537451630981716,0.002032414339557495,1.5616743322374498,3.281853397018803e-4,1.4156792108641032,0.03638896612129289,0.0036181702126096044,7195.642971292209,0.3309092498125152,0.2624221113079713,4.4047644998955125e-5,1.918586326954025e-6,0.48840043764939567,9.427894883956184e-7,1.081778707790696,1.0127516130594799e-4,2.8613758153496445e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,35,2020-04-07
