time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2673.954903,0,0,0,0,0,0,0,0,0,10940.604,1,0,0,0,0,0,0,0,0,17807.89606,0,0,0,0,0,0,0,0,0,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
39,2673.921413388591,0.029187336398780107,0.0039145763174907484,4.16890325196204e-5,8.151615019363355e-7,3.451819585035478e-4,1.2539261957014515e-8,0.03348961140805792,4.439045342315074e-5,8.361980966208678e-7,10940.533479619464,0.8130190909892426,0.2228800033223641,7.773207610317289e-4,9.528732054928176e-6,0.03383437284630279,6.388382845556024e-8,0.0705203805348244,8.463235735580816e-4,9.839925271320471e-6,17807.834269263636,0.054004603955758165,0.007091831634401482,1.0859793402419799e-7,3.4067611469309145e-10,6.941918157568827e-4,8.752021261763879e-12,0.06179073635327868,1.1558649674329511e-7,3.494281359548555e-10,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
40,2673.8857780687827,0.05296334715329107,0.013397529912597189,2.789623636606117e-4,1.1028316645271879e-5,0.002473715433851719,3.480365379228234e-7,0.06912493121658378,3.164767373084308e-4,1.1612202970383271e-5,10940.454601205805,0.679723495765647,0.3512602994917096,0.002434133486289665,6.14774863482034e-5,0.11591852644020183,8.615266770256047e-7,0.1493987941968731,0.0028946759637762955,6.567418626605294e-5,17807.761130060804,0.10441478096074484,0.02539751654097693,7.522680831906353e-7,4.737135366887446e-9,0.005116884428603199,2.484539547597014e-10,0.13492993918399743,8.519798696235782e-7,4.985589321647147e-9,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
41,2673.84889489121,0.07190237583236649,0.025788053461335916,7.873511254286763e-4,4.721436415091465e-5,0.007480813194798007,2.3008114027890922e-006,0.10600810878948279,9.523518445322156e-4,5.1074339091381445e-5,10940.369491809788,0.5849394537868166,0.4198812597321434,0.004311213601785333,1.6791176428500066e-4,0.2252046612749654,3.690052354795761e-6,0.23450819021235023,0.0056147517115157355,1.858868808161532e-4,17807.678576804195,0.15044978299548534,0.05112226763577287,2.1983245292871168e-6,2.0847584226384046e-8,0.015908924309085613,1.6797660718763971e-9,0.21748319579222333,2.6488715352523255e-6,2.2527350298260447e-8,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
42,2673.8112576827148,0.08678326067773783,0.039261010450871214,0.0015617867386198,1.2619617584531479e-4,0.015904613499878692,8.44974207706341e-6,0.14364531728502994,0.002015272262085566,1.4037195428214582e-4,10940.279611973916,0.5178355921678351,0.4516851679587464,0.006069136188646311,3.2334394920579943e-4,0.34846488534183123,9.900479171438519e-6,0.32438802608543604,0.008674794192472076,3.7157152152996126e-4,17807.588174397395,0.19184236253418357,0.08129187217942205,4.513692330314265e-6,5.72759043063179e-8,0.03474679060747183,6.308127874611687e-9,0.30788560259743986,5.785372973932854e-6,6.35840321809296e-8,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
43,2673.773114647612,0.09840255301279606,0.052643408579007706,0.0025556954902831767,2.60734399433403e-4,0.027903470042192676,2.249086437259935e-5,0.18178835238808563,0.0035199207417191208,2.9846638075200767e-4,10940.185968668597,0.4706650186568188,0.46163742925360696,0.007558308238588584,5.150622712319973e-4,0.4776349176708068,2.0595313868821143e-5,0.41803133140492155,0.011873729988221983,6.153869092568725e-4,17807.491190403965,0.22864931834021207,0.11365011108546257,7.641347764158357e-6,1.2159959139812007e-7,0.06256238649133335,1.716395868607061e-8,0.4048695960283222,1.041661876584217e-5,1.3876355008419067e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
44,2673.734570320194,0.10748210622063872,0.06524321046373362,0.0037065043339191716,4.5798458774862336e-4,0.043394008272516923,4.8865928044182484e-5,0.22033267980660126,0.005450914537614777,5.399649088929583e-4,10940.08925768621,0.43787398175254755,0.45936145572549664,0.008736339633884418,7.288550979152502e-4,0.608005158852837,3.652272790558679e-5,0.5147423137905862,0.01509506674269783,9.067659314255887e-4,17807.388647337208,0.26112548868341395,0.1465435042102728,1.1455570500032508e-5,2.1937750208677258e-7,0.0997319568352046,3.8105293879986725e-8,0.5074126627821872,1.6605226419367695e-5,2.574827959667593e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
45,2673.6956488656347,0.11463325951169032,0.07670571561095031,0.004950849914124446,7.196116065239212e-4,0.06215235631217343,9.234141134747067e-5,0.25925413436680994,0.007776102362527424,8.745289254039011e-4,10939.989958494103,0.41547542321803455,0.450924023099802,0.009617470575467623,9.518390237124628e-4,0.7370146707277219,5.807925237224506e-5,0.6140415058971104,0.018276244721986076,0.0012347567790869957,17807.281363325594,0.28963937649949495,0.17880904814926668,1.580000005344446e-5,3.5382364874476894e-7,0.14623202238204364,7.353946704967305e-8,0.6146966743939749,2.4347262369333293e-5,4.273631157944419e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
46,2673.6506262922935,0.12533569568574277,0.08755840006061967,0.006239681574687536,0.0010428524432841899,0.08394244555307416,1.5763239027741835e-4,0.3042767077076858,0.010463062336519212,0.0013073057033554539,10939.873603724047,0.4135325152697986,0.4417467929565862,0.010246069560743025,0.0011736676869155867,0.8636118685848573,8.536189010847075e-5,0.7303962759490098,0.021392391797033762,0.0015894856142750831,17807.153678395993,0.3288729348123999,0.21154017747245268,2.054134884372767e-5,5.259745501255895e-7,0.20194729625095087,1.281336342406616e-7,0.742381603992832,3.362351253105268e-5,6.541081843662505e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
47,2673.604084936779,0.13470334469059056,0.09818822993220627,0.00755494617895694,0.0014229342661318631,0.10869945175695764,2.491563979656991e-4,0.350818063222809,0.013502264543182157,0.0018409335211941118,10939.752174792025,0.41648936107923323,0.4350308635539536,0.01068648011570558,0.001387097843150676,0.988113164204102,1.1824117214764496e-4,0.8518252079682933,0.02445263537252368,0.0019630785187017227,17807.01872345857,0.36467778347530155,0.24542273184208785,2.5641215350048565e-5,7.35795472662378e-7,0.26720944248835093,2.06603079309044e-7,0.8773365414196428,4.448918638947698e-5,9.423985519714215e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
