time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,160.325082,0,0,0,0,0,0,0,0,0,1497.91789,1,0,0,0,0,0,0,0,0,1689.618,0,0,0,0,0,0,0,0,0,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
34,160.3109422193668,0.012322083186508834,0.0016538385938946517,1.5704209657519838e-5,2.4063789562177587e-7,1.4791030664795194e-4,3.6986231531143643e-9,0.014139780633227732,1.672205810487889e-5,2.4684880902320673e-7,1497.8499608977177,0.8107496826748285,0.2225866158272166,7.312413458798971e-4,8.780129678529495e-6,0.033852722885859395,5.941858841708504e-8,0.06792910228205153,7.961689457585447e-4,9.066912076453554e-6,1689.5767971021492,0.03600455440510242,0.004734487598944882,9.213744468747054e-8,2.891635679265337e-10,4.637634127328099e-4,7.430739509365808e-12,0.0412028978508191,9.806933083618855e-8,2.965943074358996e-10,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
35,160.2959634283393,0.02230118071045647,0.005650559846801051,1.049553155201746e-4,3.2525291385222985e-6,0.0010585206773079596,1.0258150626800838e-7,0.029118571660730445,1.1907698103917752e-4,3.4247891460016907e-6,1497.7744147924216,0.6751043150108651,0.3501713008323745,0.002287384598675563,5.66060423341779e-5,0.1158548002222257,8.008716876868888e-7,0.1434752075781629,0.0027204167935955363,6.047143040789213e-5,1689.5283713335602,0.06931298123744709,0.01690412027953335,6.367935550838393e-7,4.013676494291105e-9,0.0034109239050528458,2.106397082402342e-10,0.08962866643990457,7.212798791344658e-7,4.22431620253134e-9,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
36,160.2805386437606,0.03018222165663059,0.010854543471472083,2.958058746462591e-4,1.3909898526989088e-5,0.0031961977503945065,6.775877653421882e-7,0.04454335623943577,3.5785323345732063e-4,1.5047737868330408e-5,1497.6933723423203,0.5779155218946341,0.4176028612559514,0.004045876884683499,1.5447157359755096e-4,0.22479549795062867,3.4281201728238473e-6,0.22451765767966825,0.005270521352960372,1.7101731373922658e-4,1689.4740671045495,0.0994319884872001,0.03391800259556816,1.856405734054981e-6,1.7630684373096764e-8,0.010581028909384914,1.4219692863154134e-9,0.1439328954505409,2.237458807243224e-6,1.905265365941218e-8,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
37,160.26488715973173,0.03629857991527456,0.016486940725150574,5.857992131396827e-4,3.713444213495863e-5,0.006783899789541289,2.4861830667300736e-6,0.06019484026830779,7.5613292293683e-4,4.1309365366746156e-5,1497.6082938773745,0.5083656731763321,0.4479097645960479,0.005686238688483893,2.971576296811421e-4,0.3473280973001536,9.191234470085145e-6,0.309596122625169,0.008131834556195117,3.415189033403356e-4,1689.4149685612879,0.1262158340003403,0.053755053428480866,3.802010003592438e-6,4.8343173010903535e-8,0.02305669559870044,5.3317204835123875e-9,0.2030314387124187,4.875507873480756e-6,5.367489349441593e-8,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
38,160.24912216663319,0.04099205587673749,0.022047557883261702,9.56814223256059e-4,7.662164472712075e-5,0.011880172743096329,6.610995750153792e-6,0.07595983336682886,0.0013185290832283378,8.772316018344908e-5,1497.520190354407,0.45871468955460465,0.4561244990903131,0.007067361040634214,4.727850462500462e-4,0.4753012059730586,1.9104887782007473e-5,0.3976996455926429,0.011113250703857514,5.649943308553127e-4,1689.351952440718,0.14973466320895656,0.0748904523349546,6.4194141791883655e-6,1.0242598515268088e-7,0.04141590741372635,1.4484100886583605e-8,0.2660475592819026,8.757615899973655e-6,1.169100860392645e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
39,160.2327086641415,0.045084239987400035,0.027309669104909333,0.0013853947468894265,1.3440043435653123e-4,0.018445282522672177,1.4349062250168527e-5,0.09237333585847766,0.002038932468570301,1.5849609896959011e-4,1497.4263942124726,0.426356470276487,0.4523090613295792,0.008150262157900295,6.681183422858799e-4,0.6039780248265614,3.385059447159818e-5,0.49149578752728557,0.014104564113642021,8.314974280624872e-4,1689.2832376608667,0.1723626159293868,0.09649918691795072,9.60242850698495e-6,1.8441463904343647e-7,0.06589071733779463,3.2105094740624895e-8,0.3347623391333727,1.3932823182666178e-5,2.165197337840614e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
40,160.2161571379491,0.0482797397655424,0.03215888027925981,0.0018496715769377315,2.1095320413418148e-4,0.026398529871299706,2.7087353729914734e-5,0.10892486205090374,0.0029070665747098707,2.56439646338699e-4,1497.330147717285,0.4041620746374632,0.4427931488788463,0.008951979454503383,8.712347056299439e-4,0.7309100661886764,5.377884964990283e-5,0.5877422827147691,0.017049547521629186,0.0011307970390858836,1689.2113418434244,0.1921246190072038,0.11798108037541322,1.3236200558699588e-5,2.969897856331879e-7,0.09653886213659524,6.186586666270658e-8,0.4066581565754231,2.0413313604617483e-5,3.588556522958946e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
41,160.1994556244746,0.05081189007805853,0.03650652260627215,0.0023297098656603196,3.055183973062488e-4,0.0356265320041207,4.620257395210797e-5,0.12562637552537004,0.003909388900668613,3.8310407550601875e-4,1497.231755057442,0.38934531944906875,0.43113479903639995,0.009513200444660279,0.0010726395842702047,0.8549900209925723,7.896305111172752e-5,0.6861349425580834,0.01992343532070206,0.001453752864617168,1689.1366953564936,0.2093600358242728,0.13869966772535722,1.719530785001021e-5,4.411112354311036e-7,0.13322719586836815,1.0766895684159624e-7,0.4813046435060403,2.8170911695464216e-5,5.487801922726999e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
42,160.18258522921596,0.05286209165138684,0.040336936392265,0.0028087523276806017,4.1637356835003646e-4,0.04599964057528971,7.297626909536849e-5,0.14249677078406753,0.005030913523047808,5.389189775326941e-4,1497.131422161912,0.3798948001568914,0.41942574995299214,0.009881548689324192,0.0012654329768554014,0.9758910420379271,1.0926427392236057e-4,0.7864678380879129,0.022719639049093934,0.0017927943854255848,1689.0596382575914,0.2244027038855025,0.15826030864839688,2.135509744484225e-5,6.161412649170945e-7,0.17567658520309526,1.7343270621723844e-7,0.5583617424084104,3.714657686752891e-5,7.895739711343328e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
