time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,6408.126906,0,0,0,0,0,0,0,0,0,28824.88821,1,0,0,0,0,0,0,0,0,44367.06694,0,0,0,0,0,0,0,0,0,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
27,6408.099652233869,0.023745763993127625,0.003191557166649723,3.3315629024199375e-5,6.054550020246138e-7,2.825145776789129e-4,9.308641223563508e-9,0.02725376613012371,3.547585451310461e-5,6.210859982700469e-7,28824.8252911915,0.8063632866583613,0.22201800291714366,7.698925932586478e-4,9.596679152883845e-6,0.033757965939577195,6.371389200979015e-8,0.0629188085013856,8.382832619877317e-4,9.910211403789744e-6,44367.014976864615,0.04539110708172446,0.005984815381069939,9.655358796763412e-8,3.0328167823394825e-10,5.871160493939279e-4,7.797855627318933e-12,0.051963135376855825,1.0277517864485953e-7,3.1107953386126716e-10,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
28,6408.071025571993,0.04276306320785909,0.010869043291378864,2.221354879840937e-4,8.168868271038002e-6,0.0020177593415337354,2.578096172502804e-7,0.05588042800664407,2.520537033915314e-4,8.601780128149307e-6,28824.75609699251,0.6662557307726011,0.3480739016730229,0.0024033039968840834,6.178247625429085e-5,0.1153174307130291,8.578579455179687e-7,0.13211300748973684,0.0028587992105569456,6.600394388295853e-5,44366.954757610816,0.08664110269896862,0.021241100076405343,6.643224075205806e-7,4.194826067512754e-9,0.004299517665284893,2.2041478716753106e-10,0.11218238917830725,7.526272246141864e-7,4.4152408546802855e-9,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
29,6408.041830259755,0.05753644818181781,0.020799623443319728,6.243722908127774e-4,3.4864835322357295e-5,0.006078731244924502,1.700248783540492e-6,0.08507574024498071,7.555673997990692e-4,3.7719879545626865e-5,28824.682704041108,0.5645857819262565,0.4132443077080308,0.0042399813158750695,1.6831413678992151e-4,0.22326390617210037,3.667636164321884e-6,0.2055059588952168,0.005526073565664426,1.8636235493875187e-4,44366.88809368526,0.12321212660299248,0.04235390720185687,1.927499403821832e-6,1.8358541964589727e-8,0.013278333593230236,1.4835543322374884e-9,0.17884631473957982,2.3243413297583755e-6,1.9842096296827216e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
30,6408.012523126377,0.06872870498238491,0.031453277408132745,0.0012326513537345616,9.286624694078385e-5,0.012869145871416878,6.2277598089574655e-6,0.11438287362241882,0.0015920264137803623,1.0332385163875592e-4,28824.60654107469,0.49056779540237516,0.44073955936032816,0.005940301253214471,3.2315068515033026e-4,0.344088298503971,9.820107855803372e-6,0.2816689253128947,0.008503860421075964,3.7147484842222093e-4,44366.816430013554,0.15501663470141352,0.06668646071967309,3.928015703981657e-6,5.014553625165873e-8,0.02880290730733079,5.545662503917375e-9,0.25050998643532024,5.041839679093179e-6,5.569119875557609e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
31,6407.983347004486,0.07702203375989242,0.0418497585083839,0.0020062867195628827,1.9113521873978642e-4,0.022473252079586375,1.6529225429796704e-5,0.14355899551159518,0.002767620637600366,2.1889096250817333e-4,28824.528596516793,0.4364778863485813,0.4457345683726766,0.007355154303808119,5.129706139502101e-4,0.4695125222547568,2.038130797190295e-5,0.359613483201745,0.01158732022093898,6.132658111711726e-4,44366.74092536195,0.18223659590150945,0.09227346793422005,6.5976602575347544e-6,1.058205697059756e-7,0.051497855713518524,1.501809680779295e-8,0.32601463804817216,9.014433587810125e-6,1.2083866651376844e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
32,6407.952121280202,0.08504170501318109,0.05168169958050815,0.0028949102906166853,3.343577988856041e-4,0.034796244407584,3.580270707873243e-5,0.17478471979785432,0.004266958894250931,3.9447741962116156e-4,28824.443236880503,0.4022894362512455,0.43874463545718106,0.008444757291576935,7.230165686581307e-4,0.5947352224304077,3.6051493846534214e-5,0.4449731194929166,0.014658609267939346,9.004238131015737e-4,44366.65618521313,0.21073357065534232,0.1184315744759455,9.821317302251473e-6,1.897525837587326e-7,0.08157959748903829,3.318066495601402e-8,0.41075478687087713,1.4279982276546413e-5,2.229332487147465e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
33,6407.920873212294,0.0910880608177266,0.060794485170128726,0.003855829846760324,5.235186523977415e-4,0.04970344212725286,6.745109160340542e-5,0.20603278770586977,0.006070648223402302,6.367819885046616e-4,28824.356217826924,0.37803418452462223,0.4263531704477815,0.009230981612793192,9.401024623952932e-4,0.7173765622868679,5.717173769864626e-5,0.5319921730721595,0.017660184035327254,0.0012214411633194768,44366.568015709614,0.23511857016077975,0.14462426897519107,1.3494399190518064e-5,3.0450614955617705e-7,0.11916758859267584,6.374268887045239e-8,0.49892429037667596,2.0859375959050673e-5,3.6824883842662937e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
34,6407.889576465543,0.09567481152498472,0.06894586158884553,0.004848603623335161,7.566944300756826e-4,0.06698872420002157,1.148390908775826e-4,0.23732953445814042,0.008151208673157245,9.495313173533393e-4,28824.26782572973,0.3609962203186161,0.41200052619351696,0.009759650334303859,0.001153833897794386,0.8363902569960395,8.378252295872524e-5,0.6203842702632304,0.02056751033860375,0.0015661226809970783,44366.47697652306,0.2559290934502934,0.16989166773697362,1.7495372120815113e-5,4.5102749411278466e-7,0.1641246587157931,1.1063321963427625e-7,0.5899634769358951,2.872858639575635e-5,5.616607137470607e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
35,6407.858193260424,0.09919768347027497,0.07606576393199749,0.005837585547071249,0.0010295998893531074,0.086401010655102,1.8109608304997516e-4,0.268712739576849,0.010476366522461327,0.0013336949904782084,28824.178261585857,0.3492086217528854,0.3976983025641444,0.010082721768928044,0.0013567334167371775,0.9514863368635401,1.1569777274088442e-4,0.7099484141389767,0.02337462523726661,0.001926075234792719,44366.38351915974,0.27366281759710664,0.19364107179463325,2.1695949233503694e-5,6.286653588186429e-7,0.21609444845038878,1.7779822820520386e-7,0.6834208402549496,3.782522097398066e-5,8.064635870238466e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
