time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,116.419302,0,0,0,0,0,0,0,0,0,595.42555,1,0,0,0,0,0,0,0,0,887.76133,0,0,0,0,0,0,0,0,0, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
39,116.3925575160818,0.02330854466160901,0.0031263015754852234,3.1485787855099344e-5,5.419728433016989e-7,2.776015917094416e-4,8.328705569437544e-9,0.026744483918207648,3.352608185009092e-5,5.559595066658538e-7,595.3551494529087,0.8129141804578497,0.22286640315290984,7.756280103877769e-4,9.631140111373014e-6,0.03383464027011326,6.40597938124502e-8,0.0704005470911659,8.444813071812011e-4,9.945679703238413e-6,887.7048242495106,0.049385356270673,0.0064854484326002,1.0500092608237427e-7,3.293953171935218e-10,6.34840447491463e-4,8.462265380654565e-12,0.056505750489548326,1.1175807773385781e-7,3.378575825741764e-10, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
40,116.36410948893447,0.04228695941308789,0.010698232638936047,2.1066663562198439e-4,7.3317984058091256e-6,0.0019890894238586833,2.3115562165687464e-7,0.05519251106553207,2.389979076513959e-4,7.719985482167142e-6,595.2764250255748,0.6795099761024752,0.35120996737235033,0.002428712750437002,6.213609524615636e-5,0.11591331822678234,8.638779197824383e-7,0.14912497442521103,0.0028882420794696527,6.63778168025109e-5,887.6379544201543,0.09547166695661134,0.02322403125475376,7.273093883471859e-7,4.5800766791452985e-9,0.0046791495048564636,2.40220216443143e-10,0.12337557984590683,8.237153262589548e-7,4.820296895588442e-9, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
41,116.33467683585415,0.05739442683070128,0.020589100499251126,5.945244142492354e-4,3.138620851351719e-5,0.006014198162368856,1.5280307716927564e-6,0.08462516414585572,7.191245545692933e-4,3.3952279775798574e-5,595.1915072575068,0.5846114953840837,0.4197756185342637,0.004301346625954662,1.6970377102703527e-4,0.22518087816100665,3.7000167292966294e-6,0.2340427424930653,0.00560196678226023,1.8787119996593264e-4,887.5624965304887,0.13754181745196223,0.046742505135681164,2.1252370423622124e-6,2.015533627960727e-8,0.014546999907450495,1.6240340204322306e-9,0.19883346951150657,2.5608244483630026e-6,2.1779370300039503e-8, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
42,116.30465547743076,0.06925360379695839,0.03134017545357998,0.001179145411231003,8.388226167244483e-5,0.012784104347097867,5.61129870299489e-6,0.1146465225692427,0.0015215635933813728,9.330549621233618e-5,595.1018607900693,0.5173852391464056,0.45150852928929464,0.006054780748164662,3.267792388251169e-4,0.34840395461724843,9.926890667435727e-6,0.3236892099306062,0.008654489724841084,3.7552120243756955e-4,887.4798886564055,0.1753490912354595,0.07431809579435174,4.363249223801653e-6,5.537062798322971e-8,0.03176973184656394,6.0985530923522135e-9,0.2814413435947801,5.5926328453132905e-6,6.146918107558192e-8, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
43,116.27424507426062,0.07850121334959838,0.04201398323640814,0.0019292647554269523,1.7329144104167896e-4,0.022424238399682352,1.4934557219331318e-5,0.14505692573937687,0.0026572606324270017,1.9837152372415581e-4,595.0084971009347,0.47008236444592333,0.46137576843990086,0.007539716871883842,5.205053057146481e-4,0.477513894502699,2.0649499022701682e-5,0.4170528990651448,0.01184506457193554,6.218962813684474e-4,887.3912968263852,0.20894380249463598,0.10388486059350212,7.385900582222513e-6,1.175461352638673e-7,0.05719699048736265,1.6592850968316773e-8,0.3700331736150693,1.0068680306866197e-5,1.3413898623218413e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
44,116.24353057842028,0.08571415146519556,0.05205744650934219,0.002797540176529405,3.043545319790853e-4,0.034865483284641646,3.244561203495238e-5,0.17577142157972286,0.004114438500816137,0.00035884149269505933,594.9121168073632,0.43714737889141875,0.4590015406323314,0.008713843251399948,7.365091395228512e-4,0.6077973034109746,3.661731104972446e-5,0.5134331926366975,0.01505735354561681,9.163035688728599e-4,887.2976628297769,0.2385578990920051,0.13392838284768638,1.107128429537708e-5,2.120470940633159e-7,0.09116956811717311,3.6835216598056766e-8,0.46366717022347076,1.604893050860453e-5,2.488823106613727e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
45,116.21253280178264,0.09138092025914356,0.06118706946686802,0.0037360432862540045,4.781587490453344e-4,0.04992569986067257,6.130659538006664e-5,0.20676919821736356,0.005868646689642833,5.811128881290818e-4,594.8132043356733,0.4145918204255255,0.4504528090230001,0.009591362842796694,9.617610890941184e-4,0.7366896839630072,5.822698301138428e-5,0.612345664326435,0.01822883941367335,0.0012476610332240485,887.199741295388,0.26452778450750414,0.1633831365508339,1.5267851892244435e-5,3.419684453274038e-7,0.13366210265009937,7.10836620065775e-8,0.561588704612437,2.3528894038924055e-5,4.1305210733398126e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
46,116.17669881706442,0.0998630586312208,0.0698221480097577,0.00470765179081484,6.928450807566028e-4,0.06741283549362295,1.0464392941091934e-4,0.24260318293558386,0.007895208466893651,8.685769999090492e-4,594.6973669355033,0.4124164834843308,0.44114351256845746,0.010216527157472238,0.0011857961482159716,0.8631351704857793,8.557465206456256e-5,0.7281830644963194,0.02133459304623618,0.0016059757106606396,887.083257058256,0.30024481887235027,0.19324322226258112,1.9846313776745546e-5,5.082965709888722e-7,0.1845644221533197,1.2384561647591453e-7,0.6780729417442163,3.2489157526041304e-5,6.321421874647876e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
47,116.13968317094903,0.1072680380703468,0.07826976781866958,0.00569858319335515,9.452147317697788e-4,0.087271840534489,1.65384702349645e-4,0.2796188290509797,0.010186641599066244,0.0012229505861663804,594.5765559643538,0.41511104625037204,0.43426639597934596,0.010653463379745157,0.0014012863865488989,0.9874433146331995,1.1852901659679106e-4,0.8489940356458039,0.024383547601539192,0.001983274967619163,886.9602123173985,0.3327897670101952,0.22412962823142876,2.476879507931687e-5,7.109787782885737e-7,0.24417260791324358,1.9967291548614733e-7,0.8011176826016432,4.2981828954811336e-5,9.106516937747252e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
