time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,315.92519,0,0,0,0,0,0,0,0,0,2252.45833,1,0,0,0,0,0,0,0,0,2734.78244,0,0,0,0,0,0,0,0,0,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
36,315.90665624178195,0.01615122327752696,0.0021677588366428324,2.141807609182985e-5,3.5985053614537613e-7,1.9299264475203275e-4,5.53251209165925e-9,0.01853375821806189,2.2806258323107268e-5,3.691383392119129e-7,2252.3903846609905,0.8107638946388106,0.22258846023265955,7.394058635783039e-4,8.93166801735659e-6,0.033844586343533774,6.026269483019644e-8,0.06794533900929452,8.050583047506877e-4,9.223399851158195e-6,2734.7380795819304,0.03876373015171686,0.005097288234012487,9.425283719896521e-8,2.9580214558886925e-10,4.993051275265929e-4,7.601328173851237e-12,0.0443604180694966,1.003209066742196e-7,3.034034737627204e-10,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
37,315.8870218129618,0.02923218464561754,0.007406572516951882,1.4314446628582432e-4,4.863889428023938e-6,0.0013812680742082513,1.5344572274517364e-7,0.03816818703821427,1.6240434666119855e-4,5.121489164029601e-6,2252.314817907456,0.6751330501407229,0.3501781003946694,0.0023129393400752787,5.758328126707022e-5,0.11582960713547466,8.122516286683702e-7,0.143512092543838,0.002750807782703151,6.151539312843735e-5,2734.6859413309953,0.07462598853818489,0.018199670676106235,6.514187907446378e-7,4.1058454095492435e-9,0.003672354049830415,2.154763348738961e-10,0.09649866900423404,7.378452256331006e-7,4.32132174442314e-9,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
38,315.86680152900203,0.039564034582717546,0.01422809097516102,4.0344302298792885e-4,2.0801640168340724e-5,0.0041710872219927145,1.0135549719826448e-6,0.05838847099799955,4.8806845617377294e-4,2.2503163603070474e-5,2252.2337493495916,0.5779601459577374,0.41761665963241273,0.004091123812009397,1.5713811565529987e-4,0.22475210598878215,3.476901666718749e-6,0.22458065040826358,0.005329446177760587,1.7396980401636282e-4,2734.627471475911,0.1070564737914241,0.03651802107405948,1.8990568440164167e-6,1.803589187856064e-8,0.011392110676731336,1.454604551579128e-9,0.15496852408955536,2.288866772619213e-6,1.949049643013978e-8,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
39,315.84552619019814,0.04824387792751592,0.021699237429937228,7.998342656311435e-4,5.554675822262457e-5,0.008861594197913044,3.7192227074427503e-6,0.07966380980192743,0.0010322036044198317,6.179046948706029e-5,2252.1454606976727,0.5112052379644095,0.4482969808727588,0.005750681020482302,3.0229802414395083e-4,0.3473047825608945,9.321883893758468e-6,0.31286930232658244,0.008223664777090705,3.47425283893528e-4,2734.561428035763,0.13800580431404122,0.058151235940743326,3.894450106189979e-6,4.946942497979964e-8,0.02485097460893142,5.454654435726264e-9,0.22101196423790156,4.992931694500499e-6,5.492407941552593e-8,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
40,315.82398492354423,0.054996119701755275,0.029210189302487883,0.0013109090178437838,1.1478338955419815e-4,0.015563179724403395,9.895319763814044e-6,0.10120507645580837,0.0018050345203653915,1.3139533359048312e-4,2252.0534999378215,0.4642169431901289,0.45747094902146046,0.007151957187792558,4.8105306663766566e-4,0.4754897820874255,1.9377624504704247e-5,0.4048300621779495,0.011243829522108137,5.748601880650267e-4,2734.490548647512,0.1654528274152234,0.0816400806329907,6.602629228864589e-6,1.0500250343306682e-7,0.044791721980175545,1.4828330848127145e-8,0.2918913524884529,8.999245914488469e-6,1.19830834281194e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
41,315.802233318884,0.06025266778867418,0.03632961838830163,0.0019057844495072834,2.0184228899179638e-4,0.024245263355387462,2.1504845177783e-5,0.12295668111604019,0.002800596775878472,2.379439302857621e-4,2251.958543652266,0.4315002994175419,0.45464092150506685,0.008256799815625654,6.800861796656915e-4,0.604673902032571,3.433878237151352e-5,0.49978634773284214,0.014280933484665808,8.463202981362133e-4,2734.4155796960754,0.18962204125691914,0.10568036809439087,9.923802223548344e-6,1.8962834515166227e-7,0.0715477482235447,3.2919770455195975e-8,0.3668603039251938,1.4374764535685508e-5,2.2254811560685825e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
42,315.78028204421696,0.0643765591063543,0.04283208878066391,0.0025518659878181454,3.176440287493883e-4,0.034789129350354706,4.066852912655353e-5,0.14490795578306703,0.004003146248111415,3.85917045287859e-4,2251.8610589859704,0.40910693600167264,0.4457920881312775,0.009079990840481054,8.873724475896562e-4,0.7323500573684263,5.4569239010935784e-5,0.5972710140284577,0.01727670366044524,0.0011515422496649736,2734.337121538223,0.21080867226013186,0.12935810818293186,1.372465206225697e-5,3.063512011758886e-7,0.10513758675576387,6.357545578701163e-8,0.4453184617775468,2.112318520151497e-5,3.6992665696290025e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
43,315.7581191624141,0.06766003610568326,0.04862855692679765,0.0032198166942467195,4.610498501167811e-4,0.04703188334940572,6.949465976303793e-5,0.1670708375860132,0.005392373576610287,5.7771524611802e-4,2251.7613672906577,0.3941923244090742,0.4346030290089189,0.009660409025460753,0.0010932704588018107,0.8573335244393889,8.015199903812246e-5,0.6969627093406825,0.020204251157239624,0.0014812864565619877,2734.2556522534137,0.2293403151134329,0.1520640889547518,1.7863572818649703e-5,4.5618364700407814e-7,0.1453649118715426,1.1088981181379934e-7,0.5267877465860047,2.920504199500725e-5,5.670734588178775e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
44,315.7357224434289,0.07033139791668334,0.0537167104627109,0.0038856490667301905,6.29387968277157e-4,0.060794463953127,1.0994720370663645e-4,0.18946755657123532,0.006946642609588465,8.139637918498041e-4,2251.6596856323335,0.38471171090817896,0.42323079233290944,0.010045277669150145,0.0012907104421723396,0.9792549217412835,1.1095457145523565e-4,0.7986443676651493,0.023055910999436092,0.0018278417584952093,2734.1715474310104,0.24555207275326352,0.1734238106983373,2.2205603136903463e-5,6.383875854323077e-7,0.19189366257542098,1.7897223477281984e-7,0.6108925689899789,3.8552799541006013e-5,8.173598202051276e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
