time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,3827.85179,0,0,0,0,0,0,0,0,0,19599.778,1,0,0,0,0,0,0,0,0,29177.73428,0,0,0,0,0,0,0,0,0, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
23,3827.8278480641543,0.020860218906754817,0.002803725710298941,2.826898035674299e-5,4.869747703366581e-7,2.492277869559646e-4,7.486430478684146e-9,0.02394193584556728,3.010197438923547e-5,4.995469634715945e-7,19599.715082285147,0.8063623263131712,0.2220178853758568,7.737554056033251e-4,9.614722689829126e-6,0.03375406905318972,6.397309372690076e-8,0.06291771484360476,8.424892017010384e-4,9.92884428798063e-6,29177.684023155216,0.04390061837253764,0.005788295530965834,9.391558837949339e-8,2.9499540674115374e-10,5.678366560740552e-4,7.584798493652002e-12,0.05025684477774612,9.996719248418946e-8,3.0258020523480565e-10, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
24,3827.8027001450632,0.037566497340138824,0.009548248591912053,1.884863082641789e-4,6.570319412224651e-6,0.0017798450345532049,2.0734227848419025e-007,0.049089854936559,2.1387250593325386e-4,6.9185156824716125e-6,19599.645889447547,0.6662538192483831,0.348073450973242,0.0024153612830367464,6.18986366500833e-5,0.11530516095298053,8.613482868304162e-7,0.13211055244257935,0.0028731417835255566,6.612804130541041e-5,29177.625781402134,0.08379600992136715,0.020543605548303943,6.461719040072781e-7,4.080216132849999e-9,0.00415833192272477,2.1439267446609314e-10,0.10849859785890867,7.320640801536e-7,4.294608807316092e-9, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
25,3827.777052769265,0.050544511989900454,0.018272049402749034,5.297915909823256e-4,2.8042190015850192e-5,0.005361468144012253,1.3674172558137857e-6,0.07473723073491575,6.411131669910235e-4,3.033853590259611e-5,19599.572498137153,0.5645829121240172,0.4132433695139931,0.00426125081121577,1.6863053863729158e-4,0.22324201728953685,3.6825580300704983e-6,0.2055018628354305,0.005553795182916016,1.8671268765183859e-4,29177.561306754735,0.11916595780604324,0.04096309428658724,1.874835492655368e-6,1.7856948550752987e-8,0.012842299026382367,1.4430208338712814e-9,0.17297324525447488,2.260834880347854e-6,1.929996938462427e-8, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
26,3827.7513072603165,0.060376517477077896,0.027631024913380202,0.0010459265940611228,7.46933357279954e-5,0.011349568719118963,5.008644187550663e-6,0.10048273968355377,0.0013508630161658379,8.310450607805134e-5,19599.496337106084,0.4905639491544723,0.440738014425468,0.005970096196048705,3.2375801932731156e-4,0.34405721605263784,9.86005871061961e-6,0.28166289390666505,0.00854651533948774,3.721730203786847e-4,29177.491996736797,0.14992578208811141,0.06449654754709443,3.820690039508809e-6,4.877543159797147e-8,0.027857058697479047,5.394142662561996e-9,0.24228326319229862,4.904081524719479e-6,5.416957426053346e-8, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
27,3827.7256770384297,0.06766174192145417,0.03676404638857814,0.001702367201871971,1.5373181041205191e-4,0.019817780748575632,1.3293499710450685e-5,0.12611296157060245,0.002348371700630247,1.7605599364929232e-4,19599.41839508316,0.43647267507667314,0.44573238615129007,0.007392041659647088,5.139343127392498e-4,0.46947341543701016,2.0464191183877492e-5,0.35960491682854384,0.011645434281598534,6.144178764543254e-4,29177.41897238903,0.176251226383795,0.08924318906660676,6.417382826685219e-6,1.0292907522765596e-7,0.04980666059173985,1.4607717133552873e-8,0.31530761096176063,8.768118673909393e-6,1.1753679236120886e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
28,3827.7002636644934,0.07294651251828167,0.04516695045174245,0.002454021748733258,2.688865979022153e-4,0.03066117066912615,2.879352100934657e-5,0.15152633550679515,0.003618076148484454,3.172404439968335e-4,19599.339359967344,0.3967634073257602,0.4380109872439172,0.008485467249107778,7.243589783274854e-4,0.59461961382524,3.6198020317519634e-5,0.43864003264267026,0.014730372287708026,9.020990144839447e-4,29177.34313350488,0.19846578072860263,0.11383939232842918,9.541545056534946e-6,1.8453207479115636e-7,0.07883156370391765,3.227314778108214e-8,0.39114649511122856,1.3877649507979714e-5,2.1680522257223857e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
29,3827.6751045421142,0.07669641017473244,0.05258641339214067,0.003255767817227129,4.205176414737758e-4,0.043672119046539004,5.422981411313801e-5,0.1766854578862262,0.005132942114373392,5.115874375058498e-4,19599.25971154862,0.36744802994495873,0.42376238458467785,0.00926597597668487,9.41662030232423e-4,0.7168129968377487,5.740198903914507e-5,0.5182884513633418,0.017735949008381515,0.0012235180963314943,29177.26519983831,0.21696837766271831,0.13735183066524137,1.3046775762540267e-5,2.956885536853121e-7,0.11474654891223551,6.197500763474863e-8,0.469080161679519,2.0200046988941478e-005,3.576635613200608e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
30,3827.6502024254887,0.0792909919754889,0.05893653357867307,0.004068077687059529,6.062164014728273e-4,0.058593512269436106,9.22425996379452e-5,0.20158757451176842,0.006860873205320557,7.611222382689887e-4,19599.179784433665,0.34565487378210746,0.4067985917062708,0.009775756225461096,0.0011550981900759348,0.834747138048944,8.410836479354813e-5,0.5982155663176528,0.020631063976094877,0.0015680882836869518,29177.18574383308,0.23218634315454562,0.1591827380466075,1.6785622132396075e-5,4.3651249292706853e-7,0.15714975614191884,1.0743392179093861e-7,0.548536166911619,2.7664550426756215e-5,5.439464147180073e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
31,3827.625543191175,0.08102988865843923,0.0642364833966945,0.004859434045298324,8.215809593496844e-4,0.07515420795788486,1.4521380695001627e-4,0.22624680882461662,0.00876887751710301,0.0010654429750370118,19599.09981123856,0.32931392033774076,0.38938048761226135,0.010065840933744625,0.0013568073070629634,0.9479555925418606,1.1611268499296559e-4,0.6781887614176636,0.023405387131539262,0.0019269454706377467,29177.10521747063,0.24454507469291697,0.1789893309673411,2.0622830338035485e-5,6.054355428089502e-7,0.20550672316287488,1.7227595701445322e-7,0.6290625293649708,3.617706033450355e-5,7.777114998234034e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
