time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,266.254841,0,0,0,0,0,0,0,0,0,2817.62672,1,0,0,0,0,0,0,0,0,3016.7629,0,0,0,0,0,0,0,0,0, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
26,266.2432605576073,0.010089837162284102,0.001356142118547672,1.292805981786659e-5,1.9877148903487764e-7,1.2133322477909101e-4,3.0556705304908073e-9,0.011580442392588295,1.376633338163282e-5,2.039031705429129e-7,2817.5638226227925,0.8063445371210852,0.2220155603319753,7.170819737500472e-4,8.406861931165705e-6,0.03381173321624425,5.7702242846508065e-8,0.06289737720722896,7.807815204201027e-4,8.681522036296498e-6,3016.7267661756746,0.03156378104845201,0.004161707277933,7.072976126462443e-8,2.221675620123862e-10,4.0826504193342315e-4,5.712287634138302e-12,0.036133824325959546,7.528735825755492e-8,2.2787984964652445e-10, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
27,266.2310975213995,0.018169829384421708,0.004618313370058155,8.61976996931178e-5,2.6818119850630104e-6,8.663717061188725e-4,8.462813927665565e-8,0.023743478600416194,9.780728390696146e-5,2.8239361614269118e-6,2817.4946551146595,0.6662183137081784,0.3480649769652979,0.002238430158864187,5.4122224378381836e-5,0.11548826536999061,7.769123633461315e-7,0.13206488533907287,0.002662679088077567,5.782029261399072e-5,3016.6848927874744,0.0602466023416459,0.014770376500506145,4.866405274454227e-7,3.0728768803408497e-9,0.002989743808947706,1.6146303174230615e-10,0.0780072125259671,5.513273256870858e-7,3.2343399120831556e-9, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
28,266.21869373351547,0.02444593954293469,0.008837622969780983,2.4227727941049883e-4,1.1445837015156432e-5,0.0026094227410608036,5.581142087638078e-7,0.0361472664844109,2.931860126221569e-4,1.2383131902123508e-5,2817.421294333368,0.5645295651534059,0.41322585993449595,0.003949062872249045,1.4744424497882758e-4,0.22357041287597598,3.3215492054681335e-6,0.20542566663031114,0.005146922936929923,1.6325467121126636e-4,3016.6385401484667,0.08567419191344991,0.029451017561222353,1.4119464203707436e-6,1.3448239301962136e-8,0.009233215577205902,1.086757889538659e-9,0.12435985153329572,1.7026463642007594e-6,1.4534997191500795e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
29,266.20624337642175,0.029199879933210757,0.013363867838805258,4.782991225415647e-4,3.0486716808173977e-5,0.0055230457029039,2.0442638877040534e-6,0.048597623578157355,6.177482050327506e-4,3.391984583350457e-5,2817.34516930439,0.4904924281484962,0.44070924163952313,0.005532644565353261,2.8307968059715973e-4,0.3445244081667168,8.893407966101286e-6,0.2815506956086526,0.00792031239880499,3.254119062861693e-4,3016.588713650026,0.10778552588858983,0.04636979151910361,2.8773368672740427e-6,3.6732871265880774e-8,0.02002811443415004,4.062368392226835e-9,0.1741863499739504,3.693241660436195e-6,4.0795239658107604e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
30,266.1938497286581,0.03272156697211216,0.017780492931425078,7.784689378763832e-4,6.27458592828453e-5,0.009642571007197271,5.4256339084983e-6,0.06099127134180224,0.0010738854670495704,7.185764830583859e-5,2817.267269058118,0.43638246743986003,0.4456905692507324,0.006850293042640682,4.49357282851772e-4,0.47005979703405376,1.8457830745788637e-5,0.35945094188088444,0.010792044112404515,5.372157348466152e-4,3016.536219838271,0.1267069064937323,0.06415984012440848,4.8328090252471834e-006,7.751517565989467e-8,0.03580849378548484,1.1001084300913033e-8,0.22668016172891087,6.603134224463339e-6,8.851625996080768e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
31,266.1815619091733,0.035275363707899555,0.021843628010161407,0.0011221605823338774,1.0974440492759338e-4,0.014916442441734392,1.1751679652520558e-5,0.07327909082670936,0.0016544709467434205,1.2948013119763345e-4,2817.188281490208,0.39665417035902484,0.437954669842783,0.007863436189518897,6.333349142944472e-4,0.59530024962327,3.2648861319780476e-5,0.4384385097902112,0.013650729034011462,7.887420395659098e-4,3016.4817059068946,0.14267114409539078,0.08184055759404094,7.185418728764809e-6,1.3896798451098133e-7,0.05667504272477867,2.4304709038451714e-8,0.2811940931056325,1.0450872599753473e-5,1.6327269354943306e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
32,266.16843151243114,0.03792984363112628,0.025542891301314635,0.0014897996441357642,1.7164450057255447e-4,0.021253175481400908,2.2133010137598402e-5,0.08640948756868776,0.002348264734898949,2.0881459391440077e-4,2817.1023265151075,0.3728719762149782,0.42442558477531667,0.008588068233859134,8.233347384019469e-4,0.7176327474150035,5.1773512952421736e-5,0.5243934848905122,0.016437399383938296,0.001069774353380678,3016.4211839839295,0.15990148415899486,0.09925931825876302,9.833693687347607e-6,2.227022099365454e-7,0.08254511058359652,4.667310931669185e-8,0.34171601607036095,1.5221200072412355e-5,2.693753192532373e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
33,266.1552930897834,0.039931979936516565,0.02889335535509458,0.001867342996383119,2.476365462409402e-4,0.028569942088345422,3.765329383874003e-5,0.09954791021641939,0.0031453772208018646,3.1087134520922e-4,2817.015079271746,0.35611943155050174,0.4093099188799656,0.009069206076760174,0.0010101006037501455,0.8360562085276231,7.586261331988846e-5,0.6116407282519211,0.01913023292149937,0.0013712032632319218,3016.358725981076,0.17452685003272214,0.11628360499274519,1.2700934448481206e-5,3.2910342853956914e-7,0.11335045293452362,8.092587190176524e-8,0.4041740189237397,2.0901520457307895e-5,4.1002930044133453e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
34,266.1421276818259,0.041460408342612144,0.031843887057166106,0.002242741842316593,3.362715514777916e-4,0.03677069845513879,5.9310925165163405e-5,0.1127133181738766,0.004034695751612187,4.358780944140973e-4,2816.926720429544,0.34449418255387165,0.39448794145540106,0.009357754839158933,0.00118704914332384,0.9503679034088486,1.0473905338346966e-4,0.6999995704539879,0.021725644530379954,0.001685602370970945,3016.2946303347394,0.18693642791655016,0.1324157462592137,1.5707244459116253e-5,4.576074540028998e-7,0.14890119636188592,1.2987088985281787e-7,0.4682696652604526,2.745681133623061e-5,5.874783438557176e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
