time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2442.410189,0,0,0,0,0,0,0,0,0,12509.8102,1,0,0,0,0,0,0,0,0,18621.73007,0,0,0,0,0,0,0,0,0, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
34,2442.3843796078568,0.022491605758334046,0.003018702928379718,3.0413272385214893e-5,5.236515725398033e-7,2.681384839098186e-4,8.048144228747167e-9,0.02580939214272556,3.238445753350191e-5,5.371670734041503e-7,12509.742228215182,0.810787040938884,0.2225914677369063,7.750199972674711e-4,9.625659893079674e-6,0.033808566452174484,6.40312527570428e-8,0.06797178481637814,8.438344767628811e-4,9.940058882569352e-6,18621.67566164386,0.04754402555557399,0.006251819642498635,1.0129287838581489e-7,3.1789583522473904e-10,6.124093253063317e-4,8.169065825410303e-12,0.054408356142322256,1.0781417640681786e-7,3.2606490105014944e-10, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
35,2442.357035342896,0.04070952863890235,0.010314297883987973,2.032669113950798e-4,7.078010530755451e-6,0.0019192624389351401,2.232204522539714e-7,0.053153657104203555,2.3061592551401508e-4,7.452871632846826e-6,12509.666627827244,0.6751798545941576,0.3501891778440256,0.002424370548223592,6.205797829369786e-5,0.11571584874161422,8.630511128216499e-7,0.1435721727574277,0.0028833315658701336,6.629563390819348e-5,18621.611710827998,0.09153191196005007,0.02232227885117308,7.000842180159348e-7,4.41255673964305e-9,0.004504276468448259,2.3157187255202123e-10,0.11835917200801802,7.929667902598361e-7,4.644128612195072e-9, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
36,2442.3288729834153,0.055100613665681045,0.01981454203829354,5.729100109250026e-4,3.027101444031118e-5,0.005796205369472339,1.4744859015730225e-6,0.0813160165847138,6.930788153055624e-4,3.2747164831105054e-5,12509.585518534672,0.5780307009395367,0.417640191656136,0.004288268716795274,1.6935171990877461e-4,0.22454925798132647,3.694316099861416e-6,0.2246814653298031,0.0055862594809150965,1.874911315029688e-4,18621.53999055232,0.13131324339880138,0.044791120225438616,2.0409646434239203e-6,1.938318414256186e-8,0.01397302215103555,1.5632985173266923e-9,0.19007944768640161,2.4598942966216904e-6,2.0946482659888557e-8, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
37,2442.3002923490167,0.06627308263347721,0.030098191063503817,0.0011346138261252264,8.08154445891287e-5,0.012304537741940043,5.410273567646948e-6,0.10989665098320306,0.001464514327174837,8.9901086570879e-5,12509.500359525902,0.5085225830837227,0.4479718248452539,0.006027069367915998,3.2578811037375525e-4,0.34698330363806074,9.905054506231056e-6,0.30984047409983323,0.00861917765902703,3.7442278474777356e-4,18621.46193020304,0.16669624331580707,0.070990475475726,4.180122769635089e-6,5.314966815893388e-8,0.03044883903953224,5.861734366084172e-9,0.2681397969652374,5.36035082013545e-6,5.901140252501805e-8, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
38,2442.2714996528425,0.07485055267461205,0.04025246442691643,0.0018533142942132317,1.667573091482514e-4,0.021551871628517866,1.4386824103113029e-5,0.1386893471575109,0.002553904232131724,1.909175538051868e-4,12509.412160544043,0.4589159548984383,0.45621584955576705,0.007491224720248275,5.183470566959024e-4,0.4748774908299703,2.0588899718347524e-5,0.39803945596083856,0.011779576001354328,6.194403351721822e-4,18621.378685415264,0.19777392647261455,0.09890768138410096,7.058083822738212e-6,1.1261248310377445e-7,0.05469579026220175,1.5924225304247203e-8,0.3513845847394482,9.628817990898645e-6,1.2853670840802165e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
39,2442.2415170568856,0.08233327824225035,0.04986372005453224,0.0026836134474567054,2.925173582566781e-4,0.0334675867135126,3.122729839008193e-5,0.16867194311439868,0.003949470549906648,3.44958339231503e-4,12509.31824832699,0.4266090787634617,0.4524343177592669,0.008639422961740152,7.325213663905278e-4,0.6034998516229477,3.6480537977188984e-5,0.4919516730117847,0.014950683846563066,9.116439632821925e-4,18621.28790036093,0.22768326181598536,0.12745421238941093,1.055822255355768e-5,2.0276098572057715e-7,0.08702136859113804,3.529796964570498e-8,0.442169639078043,1.5319401660883322e-5,2.380589553662821e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
40,2442.2112762188044,0.0881814851500245,0.05872332399138038,0.0035831860985666517,4.5915202619589235e-4,0.047906682917057845,5.895101246521569e-5,0.1989127811956905,0.005631371206065989,5.581503091891119e-4,12509.221866005066,0.40447047664500324,0.4429572212771356,0.009489725879919484,9.552427171911641e-4,0.7304033704077508,5.795800869905108e-5,0.5883339949356998,0.018072942121177722,0.0012398215530442771,18621.192897908637,0.2538155579380502,0.15583843050312035,1.4554406652923794e-5,3.2654644742249384e-7,0.12750315395561634,6.802004380733792e-8,0.5371720913699308,2.2445736477520424e-5,3.9456649122983174e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
41,2442.180754739932,0.09282102534567033,0.0666694636284228,0.004513449244443594,6.650116364430201e-4,0.06466475473886477,1.005554742540086e-4,0.2294342600680985,0.007573441590287809,8.338775961683028e-4,12509.123315936242,0.3897144625666153,0.4313425392705202,0.01008526010816035,0.0011761047177302818,0.85448059628863,8.510080801550907e-5,0.6868840637596723,0.021120136838017663,0.0015939570459730457,18621.09424410823,0.2766190606462767,0.18322045387501,1.8908884481298372e-5,4.850293897030216e-7,0.17596686495715974,1.1838249244031723e-7,0.6358258917748095,3.097712212416515e-5,6.034118821433389e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
42,2442.1499174991354,0.09658302795208157,0.07367358072468339,0.0054419691780193576,9.063559712870035e-4,0.08350773532949361,1.5883170946576815e-4,0.26027150086503065,0.009746722511253225,0.0011730870394135605,12509.022802033616,0.3803301578984351,0.4196821033424722,0.010476502766024631,0.0013875451877264494,0.9754038975018189,1.1775968705020419e-4,0.7873979663835281,0.024085319253258037,0.001965755436894702,18620.99238566202,0.2965347616385675,0.20907963172582142,2.34847433292385e-5,6.775149596284289e-7,0.23204559166667604,1.9069545651397463e-7,0.7376843379848101,4.0848951652086574e-5,8.682104161424037e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
