time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,15.221376,0,0,0,0,0,0,0,0,0,160.13652,1,0,0,0,0,0,0,0,0,172.46365,0,0,0,0,0,0,0,0,0,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
32,15.208895329857668,0.010875966261463884,0.0014600319948935437,1.390990101808168e-5,2.1379025323966768e-7,1.3054490889792054e-4,3.285809293332897e-9,0.01248067014233596,1.4811507686482434e-5,2.1930842891380322e-7,160.06899331855212,0.8103974664532743,0.2225408664708654,7.181669787238267e-4,8.416096801041452e-6,0.03386170769612698,5.775214758333014e-8,0.06752668144793947,7.819360280096518e-4,8.690994450496107e-6,172.42453987098276,0.03417532374062027,0.004494442369760372,7.628114670365291e-8,2.3940795841991237e-10,4.402863801315515e-4,6.15227196007351e-12,0.03911012901721911,8.119235131125261e-8,2.455602303799858e-10,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
33,15.195689696464143,0.019670300338079552,0.004986127511843915,9.293285800619556e-5,2.888920669621928e-6,9.339627934342788e-4,9.11138255507156e-8,0.025686303535859108,1.0543867272609154e-4,3.0419368829339904e-6,159.99395854829348,0.6743925221708,0.3500027935903831,0.00224611446559963,5.4252920000853584e-5,0.11586499021514092,7.783446944882729e-7,0.1425614517066196,0.0026713723820275936,5.795780606888417e-5,172.3786053777741,0.06576373701747164,0.01604270511896441,5.271036508168464e-7,3.3225728324933168e-9,0.003237649488807899,1.7437923492449912e-10,0.08504462222584684,5.970426921652027e-7,3.4969520674178154e-9,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
34,15.182108686737257,0.0266002463347919,0.009573145399963099,2.6182312792852536e-4,1.2351389879276894e-5,0.002819145303195551,6.017069868689736e-7,0.03926731326274522,3.1675568603563883e-4,1.3361894312578873e-5,159.91354511887062,0.5768309463876035,0.4172511455281931,0.003972058335902558,1.4803021507230564e-4,0.22476936928993904,3.3313727812303415e-6,0.22297488112949235,0.005174560974330869,1.63887401087701e-4,172.32713811051667,0.09429044743125743,0.032178615468738875,1.5362682509647424e-6,1.4592368852740627e-8,0.010041274545622352,1.1770283048760844e-9,0.1365118894832668,1.8516561941170766e-6,1.5769397157616706e-8,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
35,15.16834790737148,0.03196140069435697,0.014531853287826059,5.182803267235999e-4,3.296345001100054e-5,0.00598138763513998,2.2072344645777903e-6,0.0530280926285222,6.69036780612203e-4,3.667027120548082e-5,159.82922378181493,0.5068893018720655,0.44732536594327815,0.005581065397098814,2.847212363964447e-4,0.3472068328650146,8.93087131783946e-6,0.30729621818517194,0.007982086362686665,3.2723178597061654e-4,172.27118212599672,0.11961262111742725,0.05097722556697311,3.145451879252171e-6,4.000393406567067e-8,0.021874837450376272,4.412630218456857e-9,0.1924678740032202,4.033783164934721e-6,4.441656428412752e-8,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
36,15.154509115291125,0.03605662742259162,0.019419742387154704,8.461254315482266e-4,6.799179781372126e-5,0.010470529960127827,5.867709642802693e-6,0.0668668847088789,0.0011661609153731933,7.784600714945572e-5,159.7420172560392,0.4568218706558358,0.45526488901563816,0.006934472347697619,4.5291422994873855e-4,0.4750100363034008,1.8561408364658634e-5,0.3945027439608864,0.01090593956355199,5.412657067946905e-4,172.2115841657859,0.14179384509875956,0.07098537998869629,5.309061757846829e-6,8.473711631149076e-8,0.039281203342559697,1.1985188012669505e-8,0.2520658342140778,7.243507844330035e-6,9.672230432416028e-8,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
37,15.140638973892655,0.039160795176644614,0.023976361825025667,0.0012238947171598832,1.1920751266563e-4,0.016244035303615425,1.2731572239325695e-5,0.08073702610735055,0.0018018745990395454,1.4058886683219638e-4,159.65264128303744,0.4210721535069101,0.45074849156532604,0.007993193412868391,6.398900069844431e-4,0.6033921058416559,3.28826288994865e-5,0.483878716962645,0.013836747866580708,7.964098555202169e-4,172.14902986299845,0.16102135577802235,0.091144349526772,7.93375365668043e-6,1.5250802296386754e-7,0.06244631887583382,2.6559209127857265e-8,0.3146201370015171,1.1515098298514928e-5,1.7906723209172482e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
38,15.126753068199479,0.041507113439206204,0.02806899438103339,0.0016299594960724807,1.869237168676924e-4,0.023205916984101717,2.4023783245065712e-5,0.09462293180052654,0.0025642938391017777,2.2726916740026376e-4,159.56159802848427,0.395648758394199,0.4398835444361532,0.008770758412358247,8.341300741475539e-4,0.7297325478774526,5.2232321497927283e-5,0.5749219715158091,0.016715323088798608,0.0010827535973615106,172.08407111284043,0.17755169624251044,0.11071493145558338,1.0905526787937166e-5,2.453537495083418e-7,0.09130105742150728,5.115936861767743e-8,0.37957888715950744,1.6835789150457553e-5,2.965131181260193e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
39,15.11233505761766,0.043734823845576774,0.031709819337030834,0.0020458329516636793,2.702556692739951e-4,0.031239264858226375,4.094572057086913e-5,0.10904094238234252,0.0034395891120688597,3.3901975721804486e-4,159.46580204303814,0.3806831752271377,0.42681810031000067,0.00930596630657592,0.0010263647391146095,0.8528076762880646,7.667409113344789e-5,0.6707179569620276,0.01951467045963794,0.001391329996835009,172.01464567512215,0.1938605411170291,0.1294983904233409,1.4112407320579188e-5,3.637167687265574e-7,0.12563082825067334,8.896261734312193e-8,0.4490043248777503,2.3165995041972777e-5,4.5267938606967947e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
40,15.097812592683166,0.045500170222141006,0.034936124822995206,0.0024583851516295388,3.675258761869654e-4,0.040236600235115924,6.460100876741701e-5,0.12356340731683607,0.004415353754376629,4.760165654756875e-4,159.36835451430096,0.3708698425494932,0.41398529912855986,0.00964814779469144,0.001209863134767353,0.9723462716233358,1.0606146834616209e-4,0.7681654856991942,0.022229618282458407,0.0017147109987190776,171.9431289905711,0.20792955284026585,0.1473677522017831,1.7464701273375196e-5,5.068091663326314e-7,0.16520558975625452,1.431200559991817e-7,0.5205210094287995,3.0463285720011455e-5,6.499292223318131e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
