time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,183.044827,0,0,0,0,0,0,0,0,0,840.98947,1,0,0,0,0,0,0,0,0,1248.66044,0,0,0,0,0,0,0,0,0,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
30,183.01817790922124,0.0232188011177911,0.0031208492028494245,3.230764650415834e-5,5.813694562413684e-7,2.7654250173684945e-4,8.94044479833007e-9,0.02664909077878257,3.440253803867515e-5,5.963787497859304e-7,840.9266283824506,0.8062957594903758,0.22200919606739963,7.754441630020825e-4,9.648264122588594e-6,0.03375150541017154,6.415420061038462e-8,0.0628416175492725,8.443284820713398e-4,9.963483017632657e-6,1248.6103755131608,0.04373246758415274,0.005766245488197812,9.78264454087111e-8,3.07281797026774e-10,5.656756256325121e-4,7.900737063643705e-12,0.050064486839611,1.0413009609051944e-7,3.151825340904176e-10,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
31,182.9901915558915,0.04180969477131609,0.01062735051026373,2.153957231318604e-4,7.844293197198626e-6,0.001974911191427644,2.4761915863031746e-7,0.054635444108495156,2.444105070204353e-4,8.259998312880801e-6,840.8575273672435,0.6661242429127715,0.3480407910889473,0.002420583042724334,6.211128256725328e-5,0.11529404058081287,8.638483566528043e-7,0.13194263275618034,0.0028793454678059257,6.635576417374139e-5,1248.5523616825728,0.08347095103007873,0.020464340458102696,6.730442586383183e-7,4.25045884143255e-9,0.004142348421318579,2.2331728225369253e-10,0.10807831742753478,7.625197811120433e-7,4.473776123686241e-9,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
32,182.95940749784498,0.05820782298106538,0.02059625438358863,6.081011079526958e-4,3.3519555131934794e-5,0.005972170172105521,1.6339551713578355e-6,0.08541950215501554,7.354804357481055e-4,3.626265274718387e-5,840.7783751338683,0.5695200495159021,0.41385355796786694,0.004271726018730851,1.6923094615806333e-4,0.22327660908330546,3.69259912793331e-6,0.2110948661310921,0.005567172203741268,1.8737437255685483e-4,1248.482912189963,0.12327696813639841,0.04139841534013585,1.9628002847508446e-6,1.862960843252591e-8,0.012850443626863035,1.5041901357126848e-9,0.17752781003748064,2.365476256115617e-6,2.01337985682386e-8,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
33,182.92821063987546,0.07088346461152577,0.0316626054029851,0.0012134004303832194,8.981598083698031e-5,0.012761072266768883,6.001432037334899e-6,0.11661636012453731,0.0015642870154463629,9.989123516357989e-5,840.6953006693878,0.5003113171854527,0.44305495616184737,0.00599289540283741,3.250593255803923e-4,0.34447521323982266,9.88929605582358e-6,0.294169330611597,0.008576191089888004,3.7364995481154725e-4,1248.4072626234545,0.15855772051051567,0.06643222263238767,4.050165657693982e-6,5.1243587656561505e-8,0.028183326352187406,5.6415759782571215e-9,0.25317737654591205,5.187868930390356e-6,5.688516363481865e-8,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
34,182.89682043761124,0.08057412322241406,0.04272572876847934,0.0019977607764963376,1.863613693674492e-4,0.022506577366389037,1.6010885636791318e-5,0.14800656238878301,0.0027468080592220143,2.1324057815982412e-4,840.6092835583105,0.45084551322150035,0.4505015717477249,0.007437747441461237,5.165167659479813e-4,0.47086455808189503,2.0534430305680086e-5,0.3801864416888359,0.01170633419392489,6.174118027457442e-4,1248.3265341713554,0.18946731115525775,0.09343866534935481,6.8953585177274576e-006,1.0918313264194936e-7,0.05099283222609858,1.537253079999528e-8,0.3339058286448924,9.386471786566351e-6,1.2455566344194462e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
35,182.865332918441,0.0879399239462016,0.05313267469070888,0.0029110487919789155,3.2873558815531224e-4,0.03514680426240856,3.489427956596364e-5,0.17949408155901925,0.0042715698382381154,3.873163966995799e-4,840.5210081176735,0.4156260444086419,0.44575324655145276,0.008565920957662645,7.291111193776249e-4,0.5977512103572473,3.634893140382946e-5,0.46846188232578684,0.014841536306720382,9.077100245799904e-4,1248.2416392764512,0.21630234620818448,0.1208777125799595,1.0383163923637438e-5,1.9773600382983064e-7,0.08161004964520206,3.4215886418308985e-8,0.41880072354916,1.502220172860023e-5,2.3195189024813958e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
36,182.83377498714665,0.09353633554862575,0.06254309484013094,0.0039007391854903734,5.183737450275962e-4,0.05048732865075396,6.614088334056613e-5,0.21105201285336925,0.006111664811635237,6.294116134724222e-4,840.4309532566459,0.3906988459550685,0.4348412274332519,0.009392939964732078,9.497561801119634e-4,0.7225762742199291,5.7699600344128316e-5,0.5585167433534384,0.017919307873404917,0.001233260675404765,1248.1533151108797,0.23943752762073187,0.14767674687479945,1.4364018189086186e-5,3.199773247757434e-7,0.11999586441636814,6.621344632880036e-8,0.5071248891208597,2.2087833611177063e-5,3.8619077110454375e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
37,182.802137591976,0.09781144057770136,0.07082544424466043,0.004919609616272448,7.531777358962274e-4,0.06826652463813927,1.1321121134899413e-4,0.24268940802401878,0.00823290775098133,9.43237664904448e-4,840.3394535614219,0.3732175969964667,0.4214651720234886,0.009960196296565773,0.0011679445523802956,0.844120877172764,8.465153569193641e-5,0.6500164385773579,0.020910607373107376,0.0015838762184398377,1248.0621518530454,0.2592817697628413,0.17312824754431816,1.8680693646792884e-5,4.767968245533412e-7,0.16585885650405063,1.1565368728817849e-7,0.5982881469553688,3.052970388362328e-5,5.924505118415197e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
38,182.77039537950526,0.1011158625628436,0.07797921813552468,0.0059292560687068865,0.0010284281455652713,0.08819954951681638,1.7930606530291724e-4,0.27443162049475994,0.010599192350327493,0.0013294486684988312,840.2467413780317,0.36113163181681807,0.4078067804176002,0.010317571837579451,0.0013759922289797656,0.9619796069809023,1.1703868528910077e-4,0.7427286219671704,0.02380655113230158,0.0019510567563720464,1247.968617060472,0.2762485495575533,0.19680317180547838,2.3184874693950015e-5,6.671740820395987e-7,0.21874717930292711,1.8681337986616916e-7,0.6918229395281145,4.0264623932065376e-5,8.539874619057682e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
