time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,7943.203859,0,0,0,0,0,0,0,0,0,33349.26691,1,0,0,0,0,0,0,0,0,51619.91504,0,0,0,0,0,0,0,0,0,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
40,7943.171220049232,0.028445965336261734,0.003815135754453025,3.9999645574843706e-5,7.591048616591019e-7,3.370792551702986e-4,1.1673274549054697e-8,0.032638950769596116,4.25915936531847e-5,7.786948140590615e-7,33349.196384976785,0.8130231557521248,0.222880529756174,7.660140504035841e-4,9.353823475346426e-6,0.03384590701983599,6.280635784352545e-8,0.07052502320837145,8.340131380195422e-4,9.659304395390636e-6,51619.85627601526,0.05135925602615124,0.006744438655257642,1.0052439352898486e-7,3.1534898458242514e-10,6.601892068241347e-4,8.101361888547217e-12,0.05876398473607689,1.0699340045840434e-7,3.234503464709723e-10,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
41,7943.136489419784,0.05161846797449208,0.013057265740723353,2.676588350428079e-4,1.0269955979952524e-5,0.002415593710050298,3.2400113932175345e-7,0.06736958021742782,3.036530715758817e-4,1.0813690890852903e-5,33349.11750059586,0.6797317695567341,0.3512622493201488,0.00239873177758164,6.034908917028486e-5,0.11595545739859958,8.46996878350322e-7,0.14940940413911247,0.002852575712351456,6.446875785601971e-5,51619.78671890231,0.09930063981338125,0.0241534963837564,6.963434505594096e-7,4.384966246722395e-9,0.004866260529831426,2.299832029581886e-10,0.12832109768536906,7.886424395530215e-7,4.614949449680584e-9,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
42,7943.100542065964,0.07007723849875903,0.02513325416266713,7.554510262763023e-4,4.3967818096753855e-5,0.007304880609392877,2.1419228240206e-6,0.10331693403801612,9.137661784105961e-4,4.7562367851462476e-5,33349.03238377182,0.5849521642917919,0.4198853531416349,0.004248522072335963,1.648300608753117e-4,0.2252717307999022,3.6278229876382553e-6,0.23452622818952756,0.005533102275968853,1.824752602161537e-4,51619.70820803403,0.14308177438080064,0.04861839163226098,2.0349037125030276e-6,1.929776753830905e-8,0.015129744191681602,1.5548900156540866e-9,0.2068319659611132,2.4519568635822906e-6,2.085265755396313e-8,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
43,7943.0638591970965,0.08458130002964621,0.03826438082779311,0.0014985172558780943,1.1751912317803176e-4,0.015530219423889071,7.86624475960397e-6,0.1399998029051441,0.0019336297913393325,1.3072016284856308e-4,33348.94249488713,0.5178530500504311,0.4516920136383212,0.005980899624700289,3.174101660773122e-4,0.3485620058642155,9.733528871140114e-6,0.3244151128726161,0.008548666890718142,3.647526240214688e-4,51619.62223137552,0.1824485972154759,0.07731071908849314,4.178163817495608e-6,5.301812031006013e-8,0.03304507114887962,5.8391836085077685e-9,0.29280862447397,5.3553098958669655e-6,5.885730391856789e-8,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
44,7943.026682643966,0.09590694263362798,0.05130748314626604,0.002452175575062939,2.4280768609285028e-4,0.02724600917496888,2.0937819709509657e-5,0.17717635603572818,0.0033773387403678834,2.779452894914998e-4,33348.848840736115,0.47068761087043476,0.4616475719013708,0.007448448561022859,5.056113028939394e-4,0.4777597732237008,2.0248046911164142e-5,0.4180692639063337,0.011701125148875911,6.040948356428197e-4,51619.529994122015,0.21745519099081578,0.10808488705363424,7.073350906006108e-6,1.1256041818440007e-7,0.05949859813447291,1.5888027579142044e-8,0.3850458779782747,9.64231982127695e-6,1.2844844576354214e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
45,7942.989114161577,0.10475755435846024,0.06358803571548126,0.003556399655597528,4.26502338214105e-4,0.04237085342095426,4.5492935211872656e-5,0.21474483842391917,0.0052301696732578425,5.028480483736599e-4,33348.752116661504,0.4379029818838379,0.45937500481307814,0.008609373350530275,7.154837127189657e-4,0.6081545873804085,3.5907368832409134e-5,0.5147933385094061,0.014875679293561608,8.901318923605733e-4,51619.43246802319,0.24834375119852667,0.13936845658056407,1.0604141037464743e-5,2.0307310035414495e-7,0.09484892653169563,3.5273696368848204e-8,0.48257197679862063,1.537107697192461e-5,2.3834679672299322e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
46,7942.945677927079,0.11653259681598903,0.0753942224017697,0.004756978400535152,6.702699002014307e-4,0.06074103661981778,8.596878483313751e-5,0.25818107292314607,0.007468245731924986,8.145417063417159e-4,33348.63832820792,0.42815943196574546,0.4526046285322707,0.009481435042640447,9.344116524786688e-4,0.7373447841454009,5.7100769571966495e-5,0.6285817921081078,0.018014607592862514,0.0012121414273453216,51619.315461894905,0.2885559194723188,0.17176726049961233,1.4651217910603732e-5,3.27606229617901e-7,0.13923987819421657,6.807627796864317e-8,0.599578105066566,2.2564868062334622e-5,3.956825075865442e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
47,7942.900823027433,0.12661892328755173,0.08695922018109593,0.006025809947930984,9.727661337660762e-4,0.08231245059674408,1.4680242099891522e-4,0.3030359725680875,0.010083775953917988,0.001219128234433064,33348.519259336776,0.4254313596632243,0.44604913180748096,0.010119071529487943,0.00115256366219756,0.8648146082922465,8.392829979614937e-5,0.7476506632544332,0.021106562685096135,0.0015607786123997232,51619.19104085426,0.32521939082640494,0.2056296479364535,1.9166356463881178e-5,4.879174232088128e-7,0.19313033400252144,1.1866692005197628e-7,0.7239991457061871,3.129804332909696e-5,6.065843432607892e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
48,7942.854380048969,0.135583297744735,0.09800074886780973,0.0073361569581518755,0.0013309579685527404,0.10699552382579747,2.322656673908401e-4,0.3494789510324374,0.013063789521114757,0.001720743486678835,33348.394833389364,0.42804314830239404,0.44116915147295954,0.010580531880611317,0.001363211807804925,0.9908042899919183,1.1627720794399323e-4,0.8720766106636315,0.024158570017644935,0.0019287671063846956,51619.05939821696,0.3590495264920194,0.2398058872210534,2.4079605659814504e-5,6.849174706255341e-7,0.25676141318927326,1.9158541043463e-7,0.8556417830108869,4.16096632810178e-5,8.765028810601643e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
