time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,280.411068,0,0,0,0,0,0,0,0,0,2967.48736,1,0,0,0,0,0,0,0,0,3177.15804,0,0,0,0,0,0,0,0,0,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
25,280.39948753836353,0.010089854775234565,0.0013561436484845974,1.2928069770450145e-5,1.9877158264431334e-7,1.213333157497896e-4,3.055671219234997e-9,0.011580461636493265,1.3766343723812694e-5,2.039032653090231e-7,2967.4244614237377,0.8063455852578225,0.22201569875144733,7.170822433909074e-4,8.40686368520615e-6,0.03381174544351873,5.770224415051239e-8,0.06289857626210922,7.807818029765508e-4,8.681523796543944e-6,3177.1219061430997,0.031563811005745075,0.00416170974937357,7.072978736127156e-8,2.2216759569638517e-10,4.082651870775967e-4,5.712287413777172e-12,0.03613385689986348,7.52873850234748e-8,2.2787988311016235e-10,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
26,280.38732443909146,0.018169898448602808,0.004618324926276595,8.619785658156077e-5,2.6818156984627378e-6,8.663732331528642e-4,8.462823122586558e-8,0.02374356090854351,9.780745669653193e-5,2.823940029245794e-6,2967.355292422166,0.6662204065855258,0.3480654774600943,0.0022384321445239716,5.412225754606326e-5,0.1154883624733228,7.769127020959948e-7,0.13206757783371548,0.002662681328931958,5.782032739410641e-5,3177.080032631512,0.06024673444830053,0.014770397434983462,4.866410182858615e-7,3.072879164495872e-9,0.0029897467282122567,1.6146312222825158e-10,0.07800736848685681,5.51327864020344e-7,3.2343422867241244e-9,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
27,280.37492053882016,0.024446090262827944,0.008837658869056384,2.4227799346587315e-4,1.1445862772467223e-5,0.0026094300765144235,5.581152082859434e-7,0.036147461179845373,2.9318683947025223e-4,1.2383159338027984e-5,2967.281929840952,0.564532710026249,0.41322689283541436,0.003949068792828821,1.4744439566674285e-4,0.22357072144561774,3.3215516931941096e-6,0.20543015904747033,0.005146930050048033,1.6325483374064642e-4,3177.0336797415484,0.08567451248426956,0.02945108876659728,1.4119488451023953e-6,1.344825655974312e-8,0.009233230715590051,1.0867589754331345e-9,0.12436025845031755,1.7026491558059202e-6,1.4535015535176253e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
28,280.3624700164032,0.02920013812430451,0.013363945773989668,4.783011340048458e-4,3.0486813900807657e-5,0.005523067481571917,2.044269025976032e-6,0.04859798359679772,6.17750651132793e-4,3.391995155533274e-5,2967.205802689484,0.4904966445102161,0.4407109383530215,0.005532657000404602,2.8308010254920546e-4,0.344525097132102,8.89341756335885e-6,0.28155731051585703,0.007920328265064546,3.254123739207336e-4,3176.9838528304,0.10778612945650533,0.04636995952934878,2.8773442175255333e-6,3.673294074752051e-8,0.020028162473121922,4.062374328142353e-9,0.17418716959850863,3.6932505190387903e-6,4.0795315075662866e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
29,280.35007614763344,0.032721954412207994,0.017780632075579197,7.784733046341918e-4,6.274612293914606e-5,0.009642620799465606,5.4256517139075925e-6,0.06099185236654005,0.0010738910406667167,7.185794186447622e-5,2967.1278999804163,0.43638778538111905,0.44569303482785066,0.006850314667163136,4.493581966025435e-4,0.4700610686540315,1.845785733039782e-5,0.35946001958409757,0.010792073369937557,5.37216775138942e-4,3176.931358413286,0.12670789090546078,0.06416016392387688,4.832826112555763e-6,7.751537608842949e-8,0.035808610540946445,1.1001106011771105e-8,0.22668158671287872,6.6031557545597735e-6,8.85164821002006e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
30,280.3377880971094,0.0352758510622511,0.021843849517260434,0.0011221684828922876,1.097449728235737e-4,0.014916537127808032,1.1751727537296419e-5,0.07327990289057273,0.0016544815126064442,1.294807795111249e-4,2967.048909905896,0.3966603148670513,0.4379579630997524,0.007863470781371467,6.333365532249196e-4,0.5953023598869467,3.2648915995251203e-5,0.43845009410434227,0.01365077756087604,7.88743938749187e-4,3176.8768438775573,0.14267238987235356,0.081841107942008,7.185451427161209e-6,1.3896844420450896e-7,0.0566752759026792,2.430476435172143e-8,0.2811961224416764,1.0450915598285818e-5,1.6327320855623039e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
31,280.3256239902198,0.03708707414518176,0.025431070817894072,0.0014887476606570632,1.716293318539336e-4,0.021243354865024138,2.2132959326351563e-5,0.08544400977993731,0.0023471500399502793,2.0879933986356447e-4,2966.9693125066474,0.36732609002650507,0.42369446209375533,0.008586586285887063,8.233239349252023e-4,0.7175652574501677,5.177356252814079e-5,0.5180474933537685,0.01643583989831061,0.0010697637858821476,3176.820827080253,0.15596652142709183,0.09874161977121367,9.824932594313893e-6,2.226757302244193e-7,0.08249468426610607,4.667269253010533e-8,0.33721291974542866,1.5211901049404373e-5,2.693484227545246e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
32,280.31262709870754,0.03917526179204231,0.028611882500917195,0.0018611861688679191,2.474311666690621e-4,0.028507492802003154,3.764686177068755e-5,0.09844090129227027,0.003138331641589433,3.1065516364663185e-4,2966.883060652669,0.35108437191994285,0.40745313333169497,0.009060304055953238,0.0010099373425020975,0.8356157398646379,7.586081837699658e-5,0.6042993473331083,0.019120070302988408,0.00137103145813568,3176.759133207137,0.1709037808492332,0.11496049325075298,1.264919153282536e-5,3.2874975981173947e-7,0.1130294599121538,8.090703549612555e-8,0.3989067928604683,2.0842327438982627e-5,4.096567953078655e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
33,280.299614516399,0.040758618804964925,0.03145198232436082,0.002229072390872738,3.355252889021786e-4,0.036619013263562275,5.927152810655024e-5,0.11145348360076943,0.004017686307426401,4.350656685675625e-4,2966.795770412297,0.3397797764887038,0.3918859842118439,0.009337849014524034,0.001186445871590057,0.9492948042636792,1.0472785487598345e-4,0.6915895877052172,0.021700921163188377,0.0016849457948404575,3176.695856651561,0.1835003708975621,0.13054744062178453,1.5591232641610773e-5,4.563138824077877e-7,0.148119359614083,1.2975637324193367e-7,0.46218334843632697,2.731263775460516e-5,5.860702556497219e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
