time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,6417.860059,0,0,0,0,0,0,0,0,0,31969.46031,1,0,0,0,0,0,0,0,0,49534.29892,0,0,0,0,0,0,0,0,0,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
33,6417.83351978453,0.023127616042324967,0.003104059412950394,3.187429959560588e-5,5.732938216478252e-7,2.7508360739484576e-4,8.814170522805118e-9,0.026539215470257987,3.394017756148519e-5,5.880905883177125e-7,31969.39233467876,0.8107901358647867,0.22259187047581466,7.750199345707298e-4,9.606490754990401e-6,0.03380862449149944,6.398103559892403e-8,0.0679753212384624,8.438343843703686e-4,9.920263557335981e-6,49534.24228442703,0.04949025603901471,0.006507733600136267,1.075782728261962e-7,3.376216955370588e-10,6.374753955387275e-4,8.675965239828462e-12,0.05663557295926021,1.1450422604173398e-7,3.4629766077688736e-10,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
34,6417.805402002208,0.04186095406452016,0.010605986207435813,2.13032300888495e-4,7.749024742611429e-6,0.0019690317270217635,2.444671436086359e-7,0.05465699779175244,2.4169518589624333e-4,8.159423347116712e-6,31969.316729792776,0.675186113536663,0.3501906595634555,0.0024243739038392964,6.193445598212705e-5,0.11571626338931286,8.623749609531156e-7,0.14358020722421394,0.0028833351865547143,6.616367493174138e-5,49534.17571536887,0.09527915463940763,0.023236081690468965,7.435269105379269e-7,4.6863680747066404e-9,0.004688646336046617,2.459414322337772e-10,0.12320463112514327,8.421731006767351e-7,4.932309506940416e-9,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
35,6417.776442649096,0.05665947565151599,0.02037499168605463,6.004358602776943e-4,3.314086970827061e-5,0.005946692004095418,1.6148343904232122e-6,0.08361635090604243,7.263779869932621e-4,3.585176889314337e-5,31969.235614960846,0.5780402451778835,0.4176432852019838,0.004288282446670026,1.6901483747162527e-4,0.22455052006633391,3.6914249820123177e-6,0.22469503915532513,0.00558627544344465,1.8711815121783104e-4,49534.101058205866,0.1366897393085112,0.04662486544554644,2.1676182313624094e-6,2.0585995997007137e-8,0.01454499950213994,1.6603067123900092e-9,0.1978617941207316,2.6125442855503516e-6,2.2246302709397144e-8,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
36,6417.747052811486,0.06814857718179537,0.030949675722360515,0.0011891315804348124,8.847742845253044e-5,0.012624401340840212,5.9252613292082105e-6,0.11300618851521266,0.0015348825556233466,9.842444605555471e-5,31969.1504492765,0.5085355865269947,0.4479769677032316,0.006027102207390662,3.251404907827186e-4,0.34698602925427857,9.897312456353255e-6,0.3098607234951349,0.008619218359397218,3.736784276268041e-4,49534.019800644244,0.17352244147178245,0.07389709019238715,4.439534605430214e-6,5.644794096597797e-8,0.03169532187559137,6.225484112598225e-9,0.27911935574779145,5.693003107001735e-6,6.26734250785762e-8,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
37,6417.717444617879,0.07696938142700105,0.041391469763320435,0.0019423728349251706,1.8256762816269955e-4,0.022112834213933508,1.5756254231407325e-5,0.1426143821215743,0.0026766245242792436,2.090184004560589e-4,31969.062242748376,0.458932204495883,0.4562234833615122,0.007491288137513131,5.173173615682441e-4,0.47488238546273026,2.0572801412216834e-5,0.39806725162061923,0.011779656945760685,6.182095320494438e-4,49533.93314582077,0.20587378855427824,0.10295777597467842,7.496116001006668e-6,1.1960088100334457e-7,0.05693498206911954,1.6912374761127067e-8,0.3657741792273329,1.0226381116296098e-5,1.3651325576447166e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
38,6417.687713127018,0.08370413952772063,0.05114770018641582,0.002811272518124138,3.2022482996217465e-4,0.03432833789769684,3.4198021475442864e-5,0.17234587298139506,0.0041378490101813105,3.7763467278682653e-4,31968.971697675766,0.42367857571667195,0.45205721498449847,0.00863868645559995,7.310571460894857e-4,0.6034703384567403,3.645147089348711e-5,0.4886123242304938,0.014949891153615448,9.098207447840352e-4,49533.84206471242,0.23401727613459405,0.13228160034672287,1.1206983498620318e-5,2.1532063124983378e-7,0.0905449513039762,3.748601505936578e-8,0.4568552875754382,1.626311642480431e-5,2.528066463091997e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
39,6417.656780548747,0.08981314706001889,0.060064611164435164,0.003747825589918914,5.023868463025823e-4,0.049085929175235056,6.455141612956173e-5,0.2032784512520401,0.005893311162663006,6.107523743132594e-4,31968.875856654737,0.40179658551438935,0.4419809540738859,0.0094847844543579,9.532467658999846e-4,0.730179863359751,5.791109525232891e-5,0.5844533452635369,0.0180672975210786,0.0012372516506932306,49533.74378117817,0.26143156837146114,0.1612125856059076,1.541941046950024e-5,3.465471705668496e-7,0.13247882965752178,7.22248005604728e-8,0.5551388218173312,2.3794849892046675e-5,4.187719711273224e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
40,6417.625573330204,0.09464356972505347,0.06810901307480556,0.004713568879302467,7.269897158138782e-4,0.06618245949947685,1.1006890024052497e-4,0.23448566979469268,0.00791647782736725,9.117676061730757e-4,31968.77789011067,0.3871969715431535,0.42996585972173473,0.010074032257862867,0.0011734071960389832,0.8539245913608793,8.502725109106696e-5,0.6824198893307618,0.021106206764830264,0.0015903938640546204,49533.64174283121,0.28528839362386166,0.18929306785797487,1.999631196771585e-5,5.141700058641292e-7,0.18257507116083296,1.2564167909648445e-7,0.6571771687663225,3.279254566692809e-5,6.398116849606129e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
41,6417.594051572377,0.09854797837705014,0.07522779693323675,0.0056766735512407285,9.898761599029917e-4,0.08539133589069635,1.7376671068499038e-4,0.2660074276228119,0.01017870359554073,0.0012815865898688208,31968.677989593358,0.3779046592195543,0.4180340180087434,0.01045834381532206,0.0013839717072144427,0.9744217681224069,1.1764577077015612e-4,0.7823204066440126,0.02406079966182023,0.001960924593848841,49533.53640099715,0.3060814783512009,0.21591520923835344,2.480292507441543e-5,7.173834524134484e-7,0.24049659267618786,2.0225244965366254e-7,0.762519002826719,4.319564311575762e-5,9.196359020671103e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
42,6417.5621738271,0.1017925442928336,0.08145710997266328,0.006612268415101653,0.0012854821386454134,0.1064794733032815,2.582947768471971e-4,0.2978851728993726,0.01265119876353826,0.0017190938477869623,31968.57628175569,0.37249167298979924,0.40728807464628125,0.010687486321227397,0.0015799976714174439,1.0918255586512162,1.5545403220919876e-4,0.8840282443121518,0.02693592253693443,0.002342368065481843,49533.428109079316,0.3242666811439862,0.2407402236284484,2.971335190776552e-5,9.53936358441626e-7,0.30577304222872426,3.063784971044267e-7,0.8708109206679224,5.491964901868654e-5,1.260314855546052e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
