time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,1030.714837,0,0,0,0,0,0,0,0,0,4018.98507,1,0,0,0,0,0,0,0,0,6225.53314,0,0,0,0,0,0,0,0,0,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
18,1030.6834041642423,0.027386895154109518,0.0036809691059634816,3.892975689266964e-5,7.270258638033266e-7,3.2530353372334957e-4,1.1181583347608273e-8,0.03143283575813618,4.145401020726197e-5,7.457954378776013e-7,4018.9221655255515,0.8063507350993149,0.22201639163759618,7.749749949322235e-4,9.832375789062682e-6,0.033752475731531936,6.460952562400437e-8,0.0629044744486899,8.43817170041135e-4,1.0153608133205949e-5,6225.480856490616,0.045670941014174925,0.0060217325943784225,1.0376570939136602e-7,3.2593528624002263e-10,5.90731673879365e-4,8.380306453017912e-12,0.0522835093824577,1.1045202124522682e-7,3.343155926930406e-10,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
19,1030.6503893031704,0.049319057657655464,0.012535566444508437,2.595654734007134e-4,9.809049934589384e-6,0.0023233885236954304,3.0968102641891266e-7,0.06444769683022106,2.9452509006182347e-4,1.0328885165796638e-5,4018.85298917638,0.6662306981463783,0.34806794742461267,0.002419155591868936,6.329966771396964e-5,0.11529885287387594,8.699162663485369e-7,0.13208082362071596,0.002877656529754446,6.762480767976561e-5,6225.420267436379,0.08717394349902788,0.02137192726727604,7.139401406722211e-7,4.508145414898105e-9,0.004325974166965155,2.3687830963096023e-10,0.11287256361843347,8.088406151628027e-7,4.745023724529064e-9,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
20,1030.6167201829023,0.06635547014695876,0.023988332202663457,7.295698296464095e-4,4.1864748511008225e-5,0.00699953784555923,2.0423249678292744e-6,0.09811681709830672,8.828706746777061e-4,4.529302593610216e-5,4018.7796177396826,0.5645481786207296,0.4132319792352553,0.004267916179570129,1.7244662598442888e-4,0.22322802047790763,3.7191782851366906e-6,0.20545226031773212,0.005562489360787459,1.9093802252824328e-4,6225.35319611261,0.12396758230114592,0.04261426569526498,2.0714459225140267e-6,1.972966272546483e-8,0.013359946621324809,1.5943595429698058e-9,0.1799438873876805,2.49792636788272e-6,2.1324022268434634e-8,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
21,1030.5829238103142,0.07926070731862793,0.036274489463671955,0.001440313417878028,1.1151005164090048e-4,0.014818688762398413,7.480672157682532e-6,0.13191318968637494,0.0018602370010341975,1.2406722049829833e-4,4018.703480145619,0.49051738585389065,0.4407192885648671,0.005979385161447856,3.310829264457326e-4,0.3440327538004293,9.95807516428519e-6,0.2815898543822447,0.008559835899931515,3.8059351791476704e-4,6225.28109696067,0.1559636303948036,0.06709543150094467,4.2213198238001e-6,5.389031254096603e-8,0.028979696261933124,5.959831722752569e-9,0.25204303932764943,5.4183227090744715e-6,5.985014426371862e-8,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
22,1030.5492804677908,0.08882161771357788,0.048263416333665335,0.002344241361969726,2.2950442197251976e-4,0.025877898007148084,1.985437166208219e-5,0.16555653220999567,0.003233835468572663,2.6283226902464046e-4,4018.625565319501,0.4364139473666359,0.4457051665818475,0.007403468723710447,5.255587518819079e-4,0.46943587153567473,2.0667539848730684e-5,0.35950468049959916,0.011663493709688194,6.283157712093421e-4,6225.205136734227,0.18334486707527817,0.0928377787332354,7.090219950904675e-6,1.1372196550648967e-7,0.05181339988097353,1.6139553799234333e-8,0.32800326577095723,9.687450337019156e-6,1.2986151930572405e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
23,1030.5159235687704,0.09575557340041778,0.05929318960208988,0.0033792475334439498,4.0141275795004097e-4,0.04004100404991515,4.3003886375550955e-5,0.1989134312301924,0.00498221481430277,4.7359972876757195e-4,4018.5465613632327,0.39669208720960203,0.4379743076779647,0.008498481709529071,7.407377896379366e-4,0.5945664648279121,3.6557553367425025e-5,0.4385086367680132,0.014753085730467911,9.224984271126919e-4,6225.126251962917,0.206447836415235,0.1184225222254128,1.0541806147110964e-5,2.03879887591527e-7,0.08200689709716724,3.565724720364681e-8,0.40688803708109683,1.533254884301444e-5,2.395371347951739e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
24,1030.4829022939764,0.10067391045061717,0.06903123665104739,0.004483185619262146,6.277698530128858e-4,0.05703761055981105,8.099289057872169e-5,0.23193470602432936,0.007068126646774651,7.637257379665222e-4,4018.466948270927,0.36736361823011393,0.4237154028711973,0.009280053197937847,9.629466971595992e-4,0.7167417362298687,5.797184789053229e-5,0.5181217290741678,0.017763121982046996,0.0012511771463439199,6225.0451918272565,0.22568760783573227,0.14287857883407204,1.4414291004751637e-5,3.266876952922899e-7,0.11936717661889988,6.847311647172143e-8,0.4879481727405206,2.231750724003186e-5,3.951608117640114e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
25,1030.4502203352754,0.10407500357145259,0.07736480514859057,0.00560161610665793,9.049771869818075e-4,0.07653249865972014,1.3776405172960076e-4,0.2646166647251327,0.00944735207034207,0.0011362299973688103,4018.387060852374,0.3455568187014112,0.4067405436951402,0.009790439965741981,0.0011811963967420346,0.8346552059695238,8.494289840505434e-5,0.5980091476269643,0.02066244725098516,0.0016035243137085284,6224.962552215118,0.2415088132567171,0.16558400322511904,1.854472758568657e-5,4.822699153486512e-7,0.1634758227023073,1.1869752447372966e-7,0.5705877848791688,3.0564076382134186e-5,6.00967439822381e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
26,1030.4178592571457,0.10635224172703059,0.08431912860004177,0.006691131637381115,0.001226459827863852,0.09817190701255188,2.1687405003772658e-4,0.29697774285490697,0.012074437251270241,0.001590507871904209,4018.307132003755,0.3292016049219096,0.3893104363772565,0.010080762975182213,0.0013874483549156944,0.9478404795734313,1.1726404252895011e-4,0.6779379962452244,0.023440714119761202,0.0019704738902602123,6224.878803751933,0.2543540144342086,0.18618218249450458,2.2783646347733282e-5,6.688920179869158e-7,0.21377640826053257,1.9033612259057388e-7,0.6543362480637338,3.9968209159283075e-5,8.592281405774897e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
27,1030.3857920322735,0.10780851630859938,0.08999879656306035,0.007719958507568611,0.0015838154201225831,0.12161256584741029,3.213150802179559e-4,0.3290449677269792,0.014906169694949465,0.00212317974911293,4018.2273227642536,0.3168042325896396,0.37268883824345794,0.010201346928140103,0.0015763869617864818,1.0563218695206644,1.545615035214581e-4,0.7577472357472099,0.026099607122264896,0.002344851884117678,6224.79431524822,0.26464389318008064,0.20451256636854814,2.7002868111783878e-5,8.833893896668773e-7,0.2696401188870503,2.870836990306111e-7,0.7388247517768792,5.041232988573365e-5,1.1704730886974887e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
