time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,575.895632,0,0,0,0,0,0,0,0,0,5383.18727,1,0,0,0,0,0,0,0,0,6069.19151,0,0,0,0,0,0,0,0,0,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
36,575.881491536969,0.012322706234506093,0.0016538939290506025,1.570459931182392e-5,2.4064265206930053e-7,1.4791392673911107e-4,3.6986846378974573e-9,0.014140463030944336,1.6722467797496703e-5,2.468536687190613e-7,5383.119305905395,0.8107803106445756,0.22259059225755656,7.312497331157231e-4,8.78020329446815e-6,0.033853102346683005,5.941898787433213e-8,0.0679640946042134,7.961778739596617e-4,9.066987620363076e-6,6069.150306018076,0.03600554693304715,0.004734573058647169,9.21386689606367e-8,2.891666268739726e-10,4.637694978435566e-4,7.43080619278694e-12,0.04120398192480428,9.807061762197188e-8,2.9659743306675963e-10,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
37,575.8665104850768,0.02230365102372638,0.005650972156184259,1.0496092232742052e-4,3.2526643483561207e-6,0.0010585755715825584,1.0258498077052693e-7,0.029121514923149745,1.190831694243399e-4,3.424930190394313e-6,5383.043715298528,0.675166244176578,0.35018595596218566,0.0022874437828982815,5.660707497617458e-5,0.11585764959097274,8.008828783025138e-7,0.14355470147048927,0.002720483759275261,6.0472517061127875e-5,6069.101876075321,0.06931743637214355,0.016904823919354328,6.368126555274906e-7,4.013769011170025e-9,0.0034110233509058166,2.1064362416719048e-10,0.08963392467947187,7.213009082342347e-7,4.224412635337215e-9,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
38,575.8510814848278,0.03018780221721006,0.01085583399204921,2.958304783758327e-4,1.391101597719757e-5,0.003196459857134079,6.776114987227438e-7,0.0445505151722451,3.5788260917904506e-4,1.504889517282122e-5,5382.962617378578,0.5780107482875778,0.41763306363491953,0.004046066286000841,1.5447513229255923e-4,0.22480483982637695,3.428252302046627e-6,0.2246526214194697,0.005270740804537094,1.71021510152773e-4,6069.047562739957,0.09944341723586833,0.0339204227397172,1.856496697282975e-6,1.7631567563945748e-8,0.01058154451875709,1.4219894634319139e-9,0.14394726004459696,2.237567837830529e-6,1.9053557027377654e-8,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
39,575.8348463202279,0.03681224802243754,0.01655668799035798,5.865018825443275e-4,3.714722286864786e-5,0.00679060814204165,2.48651168421703e-6,0.06078567977193436,7.568905674101337e-4,4.132269793139225e-5,5382.874291942958,0.511275405048012,0.44832440133277446,0.005687414027110725,2.971772476522453e-4,0.3473844678858932,9.191497220247984e-6,0.31297805703866316,0.008133159459103825,3.4153978946882465e-4,6068.9862113467025,0.12819582348614617,0.05401588693584448,3.8072219691439318e-6,4.836089490424052e-8,0.023083081963780585,5.332388507110133e-9,0.20529865330102381,4.881087637370946e-6,5.369328341135066e-8,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
40,575.8184069738833,0.04196661966064417,0.022288341564743117,9.612844862440732e-4,7.676332624964503e-5,0.011925401414787196,6.615663892744324e-6,0.07722502611656096,0.001323615874248098,8.787268068501367e-5,5382.782287101327,0.46430817423534587,0.45751170095128874,0.007073378946240178,4.729083981971187e-4,0.47559762944284134,1.9106695648155372e-5,0.4049828986695615,0.01112021440882013,5.651264084251715e-4,6068.920363977427,0.1536974257661196,0.07583616369348871,6.454847890191056e-6,1.0265072456752056e-7,0.041605861120996915,1.4496072632136995e-8,0.27114602257529263,8.797783834184209e-6,1.1714679719965757e-7,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
41,575.8018057343143,0.045980402903088934,0.027721746779270345,0.0013975407688835012,1.3498789451000696e-4,0.01857720976404981,1.4377575694299069e-5,0.09382626568549692,0.0020536982367058,1.5913144032775735e-4,5382.687278683966,0.4316143780515667,0.45469715301130664,0.008166231985050183,6.685785776039532e-4,0.6048111155139813,3.3858891112737304e-5,0.4999913160306218,0.014124116406935965,8.319977069208732e-4,6068.850713110112,0.17615687231751004,0.09817014893908065,9.70187171659016e-6,1.8538360597783666e-7,0.06645994919577972,3.218243650465739e-8,0.34079688989012946,1.4053192566240039e-5,2.1756604248249397e-7,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
42,575.7850506055526,0.049130557551612206,0.03268492614784346,0.0018713771686726954,2.1243796651730434e-4,0.026654905310905554,2.7190301771351098e-5,0.11058139444732257,0.002935607217277016,2.580972842335293e-4,5382.589733022762,0.4092459109213538,0.44586589121429676,0.00898059318141329,8.723679265136146e-4,0.7325184069793984,5.3807011209810534e-5,0.597536977234186,0.01708724949622159,0.001132066181065877,6068.777815586709,0.19584847360202284,0.1201691280722017,1.3418020027145301e-5,2.994981939902998e-7,0.09766303194867798,6.215214795854403e-8,0.4136944132932716,2.0651026866122184e-5,3.616503419488437e-7,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
43,575.7681323346735,0.05164004455197613,0.03710995513186501,0.0023612877744981172,3.083535921245423e-4,0.03603356058489365,4.646369096697021e-5,0.1274996653263244,0.0039544653782804485,3.863777511048113e-4,5382.489970611923,0.3943584815832279,0.4346965177312394,0.009554913028603715,0.0010747995700847272,0.8575356430930305,7.903306673837759e-5,0.6972993880729251,0.019983035317250847,0.0014562507791815618,6068.702114676849,0.21307657906327748,0.14126743713987897,1.7464916154882854e-5,4.459865566163132e-7,0.13503328763775577,1.0840850652784135e-7,0.48939532315213025,2.855281741776595e-5,5.543950631441543e-7,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
44,575.7510338048928,0.05368305013960304,0.04099507809438416,0.002849688199372073,4.2094972022900664e-4,0.0465759177253315,7.351122798030222e-5,0.14459819510690008,0.005094422696487758,5.443934591873948e-4,5382.388207613043,0.3849075561718746,0.42334615130841957,0.009935894645381867,0.001268924557915121,0.9794944536536336,1.0940661538056846e-4,0.7990623869526057,0.022803907621961012,0.0017969729741338595,6068.623958448038,0.22815250029285083,0.16111738831286573,2.1710676715147894e-5,6.241297104487108e-7,0.17825915358152514,1.7496974531443553e-7,0.5675515519634127,3.769266583041082e-5,7.990994557631461e-7,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,35,2020-04-07
