time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,1685.736214,0,0,0,0,0,0,0,0,0,17844.53899,1,0,0,0,0,0,0,0,0,19099.99628,0,0,0,0,0,0,0,0,0,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
23,1685.7246332362174,0.010090130713987068,0.001356168106557873,1.292824039904165e-5,1.9877359587094698e-7,1.2133489220593015e-4,3.0556958316749067e-9,0.011580763782441616,1.3766522798981528e-5,2.03905319869695e-7,17844.47607262113,0.8063620323868531,0.22201784706004177,7.170866542550632e-4,8.406899978512616e-6,0.03381194816022291,5.7702421076599513e-8,0.06291737886377256,7.807864863173977e-4,8.681560932010703e-6,19099.960145631645,0.03156427951498378,0.004161749915035886,7.073027695369403e-8,2.2216873408421252e-10,4.082679678859717e-4,5.712309645229285e-12,0.03613436835606364,7.528789782828286e-8,2.278810437294418e-10,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
24,1685.7124691478527,0.018170981418734265,0.0046185064594095335,8.620033701694466e-5,2.6818755703066105e-6,8.663974264721474e-4,8.462976199210884e-8,0.023744852146965187,9.781019384193401e-5,2.824002471852695e-6,17844.40688020199,0.6662532326509764,0.34807331104294376,0.002238463329916162,5.412278797373008e-5,0.11548989127993362,7.769184686301245e-7,0.13210979801021236,0.0026627166076680702,5.7820885270218756e-5,19099.918270186317,0.060248804124212844,0.014770726372025506,4.866488216843762e-7,3.0729168087288937e-9,0.002989793298421654,1.6146470181545238e-10,0.0780098136778632,5.513364518952631e-7,3.2343815105443453e-9,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
25,1685.7000634849592,0.024448453930497386,0.008838222064483906,2.4228921359780266e-4,1.1446269497781213e-5,0.0026095454313197204,5.581311080597181e-7,0.03615051504050465,2.9319984148068213e-4,1.2383592765361793e-5,17844.333489395973,0.5645820307663387,0.41324308028792833,0.003949161608639495,1.4744676719280115e-4,0.22357556300561257,3.321591462757938e-6,0.2055006040271749,0.0051470416555990835,1.6325739456805665e-4,19099.87191336218,0.08567953701204498,0.02945220529199816,1.4119869641775827e-6,1.3448530102818462e-8,0.009233468988067501,1.086776419008239e-9,0.12436663781438131,1.7026930946141166e-6,1.45353065218267e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
26,1685.6876103696745,0.029204187370749497,0.013365168165979002,4.783327013021738e-4,3.0488340187697717e-5,0.005523409396550767,2.044350078558824e-6,0.04860363032484769,6.177890528076436e-4,3.392161396162315e-5,17844.257328959724,0.49056276751579636,0.44073753910058694,0.005532851925695022,2.8308672590052723e-4,0.3445359014359998,8.893568987590465e-6,0.28166104027296646,0.007920577076915675,3.254197180446513e-4,19099.822079980233,0.10779559149100082,0.04637259345109279,2.877459537611528e-6,3.673403371131023e-8,0.020028916563401798,4.062468241579399e-9,0.17420001976153496,3.693389576669321e-6,4.079650195288963e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
27,1685.6752130346179,0.0327280308818965,0.017782814407984328,7.785418086327395e-4,6.275026220910051e-5,0.009643402089236808,5.425931721211524e-6,0.06100096538168069,0.0010739784949984697,7.186255137763569e-5,17844.179387627075,0.4364711846580896,0.4457316953001473,0.006850653686041032,4.4937252872027694e-4,0.47008100847745754,1.845827526726071e-5,0.3596023729257231,0.010792532145556517,5.372330966175225e-4,19099.769576070856,0.1267233252582041,0.06416524034075885,4.833094064538169e-6,7.751852241908451e-8,0.03581044192268527,1.1001447726320954e-8,0.22670392913568288,6.6034934674462785e-6,8.851997014540545e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
28,1685.6629206057164,0.03528424509489946,0.021847295752877586,0.001122294704022095,1.097541181863559e-4,0.01491805212932553,1.1752484055733148e-5,0.07329339428336677,0.0016546505547356757,1.294911953681026e-4,17844.100353302132,0.396761597250704,0.43801005631801165,0.007863995132309627,6.333629814780218e-4,0.5953350363259573,3.2649858615587556e-5,0.43863669786707643,0.013651528747249491,7.887748538330933e-4,19099.715048588037,0.1426953258521242,0.08184970375549022,7.1859777352787904e-6,1.389758004796146e-7,0.05667903308979104,2.4305734355970788e-8,0.2812314119566755,1.0451608431990498e-5,1.6328153483558535e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
29,1685.650751175868,0.03709803325174572,0.025436079096103053,0.001488955510427077,1.716468120175149e-4,0.02124597479886901,2.2134662542737655e-5,0.0854628241317051,0.0023474415124312125,2.0881968040228953e-4,17844.02070578008,0.3674458875250795,0.4237611921867638,0.008587336568604291,8.233676506516471e-4,0.7176146606001952,5.17753893566271e-5,0.5182842199206512,0.016436974742529295,0.001069816197230796,19099.659015037574,0.1559984242282317,0.09875492536050688,9.825851624061219e-6,2.2269051738124917e-7,0.08250151761077208,4.667495775326973e-8,0.33726496241660986,1.5213161126751598e-5,2.693654751345189e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
30,1685.6387060779957,0.03835298848263274,0.0285076138839272,0.0018604469899697795,2.4744520609748305e-4,0.028501777334667557,3.76501067107795e-5,0.09750792200400552,0.0031376725844816807,3.10674652615145e-4,17843.94077967275,0.3456523849893367,0.4067971184202969,0.009059776604693771,0.0010099910916533533,0.8356151921717313,7.586396949185626e-5,0.5982103272472041,0.01912004728363004,0.0013711002064532745,19099.601887009398,0.16693986646763412,0.11445111368970805,1.264166467821365e-5,3.287484908210654e-7,0.11298895911115991,8.091120907139025e-8,0.39439299059288024,2.0834858676062763e-5,4.096596998924556e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
31,1685.626777834138,0.039194689811398016,0.031071173398331816,0.002222355277439425,3.3535252412930324e-4,0.036553323807272775,5.927104302631459e-5,0.10943616586159761,0.004010255585498228,4.348920891527779e-4,17843.86080324272,0.3293154355566209,0.389378718142262,0.009328610335371574,0.001186360524702083,0.948872901529613,1.04731183879626e-4,0.6781867572724493,0.02169117252957933,0.0016848762938615027,19099.543986306948,0.17582868112615233,0.12869180663448157,1.5531553257492e-5,4.559685663497465e-7,0.14775708801840734,1.2974539566279018e-7,0.45229369304626066,2.724583249774272e-5,5.857139620125364e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
32,1685.6140153497379,0.04055564627977273,0.03327468467490588,0.0025651656920899824,4.3308821989627836e-4,0.04528224982597729,8.78155691223152e-5,0.12219865026176448,0.004951948530659451,5.805653538627471e-4,17843.774567125893,0.32249945216578757,0.37350862554120334,0.009441958421766055,0.0013479443207563458,1.0574868502701928,1.380433780146966e-4,0.764422874097721,0.024153567828821526,0.002005024649834419,19099.480893432614,0.1870351781778046,0.14190741025193593,1.8417380601762546e-5,6.022237845467248e-7,0.18642476364621222,1.9569693848670274e-7,0.5153865673772774,3.4375795062431075e-5,7.979207230334272e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
33,1685.6012138524975,0.04161286047662672,0.035226891392784544,0.0028858239289000203,5.382980166120408e-4,0.054612346491634024,1.239271953928597e-4,0.13500014750195022,0.005954461304859337,7.464208788756211e-4,17843.68758335221,0.3180271667638503,0.3602082620683206,0.009447230869442293,0.0014922856283761602,1.1620563264701675,1.7537597847608742e-4,0.8514066477786328,0.026521787893025152,0.002327067472364274,19099.41670629616,0.1964060599147837,0.15437607222965508,2.1263957165527007e-5,7.649963078499521e-7,0.2287692617403133,2.809895749082722e-7,0.5795737038278002,4.218367482069147e-5,1.045985882758224e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
34,1685.5883522497713,0.04245995896468958,0.03692778149065535,0.0031826592772151233,6.487874450237413e-4,0.06447448384110316,1.6807920933346553e-4,0.14786175022802042,0.0070103691205265165,9.310590321647816e-4,17843.599861615872,0.3153082638773872,0.3493402389647158,0.009382655740038215,0.001618606564195707,1.263262356358188,2.162626091091667e-4,0.9391283841136336,0.028812064717514997,0.0026480069483677416,19099.351536323124,0.20430079336263735,0.16587637104869288,2.4039033021466673e-5,9.416957466888678e-7,0.27454114420044295,3.875263672632856e-7,0.6447436768669085,5.062347530050971e-5,1.329222113952153e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
35,1685.5754145371977,0.043163027246831825,0.038396589266414066,0.003454675457486525,7.62540454573374e-4,0.07480204185481833,2.205885215020867e-4,0.16079946280162621,0.0081125754630043765,0.0011329959815621724,17843.511407429385,0.3139020810525965,0.34067620663826464,0.009276934905208298,0.0017272780510518527,1.3617398369335494,2.6023301862007446e-4,1.02758257059929,0.031039397983368234,0.0029659756254741074,19099.285473583164,0.2110084280807876,0.1763206721722633,2.671081426548726e-5,1.1296497225259064e-6,0.323448959224236,5.168822501996188e-7,0.7108064168235249,5.964145371999774e-5,1.646531972725525e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
36,1685.5623887387142,0.04376822033262617,0.03966155921065756,0.0037017195228197445,8.777469792002063e-4,0.08553438579990487,2.816294399660275e-4,0.1738252612851746,0.009254689420734784,0.0013507143933146706,17843.422222264482,0.31348105520963193,0.3339499962364007,0.009150995967503529,0.001819414983839414,1.4580594359655694,3.068371405922178e-4,1.1167677355035366,0.03321717686955328,0.0032799461024870975,19099.2185890664,0.21676266117365675,0.18570776650713272,2.925260764845152e-5,1.3261573698866467e-6,0.37518925684788945,6.702950475550368e-7,0.7776909335887445,6.918165599728515e-5,1.9964524174416827e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
37,1685.5492660040854,0.04430745881202795,0.040753484267697725,0.003924455418353243,9.928240720059854e-4,0.09661852369233545,3.512496513915458e-4,0.18694799591381195,0.010431196469153749,0.0015827114053306066,17843.332304018375,0.31380251447325797,0.3288914407244035,0.009019561725923917,0.001896571180290645,1.552720233198901,3.556603076317487e-4,1.206685981610408,0.03535704262175086,0.0035894983988190004,19099.150937298567,0.22175319199149482,0.19408926401033944,3.16449736527762e-5,1.5285610675225958e-6,0.42946622321930666,8.486671123269939e-7,0.8453427014229732,7.918953724976797e-5,2.3772281798495894e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
38,1685.5360397871916,0.04480276292742127,0.041701908802455764,0.0041241891320705285,0.00110643187048235,0.1080095298143174,4.293902607738354e-4,0.20017421280752112,0.011637487615529194,0.0018275482470537581,17843.24164751594,0.31468642894759724,0.325246737697758,0.008892600571291855,0.0019605018568520033,1.6461498824608096,4.06332519673533e-4,1.2973424840539816,0.03746891984591143,0.0038946265470909177,19099.082559028313,0.22613429877194421,0.2015456587059276,3.387600800209671e-5,1.7343317713747875e-6,0.48600435127893316,1.0525827302405842e-6,0.9137209716793083,8.961429803440412e-5,2.7869145016153715e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
39,1685.522208452146,0.0457030919466365,0.04259112141122956,0.004303212929431946,0.001217487482462748,0.11967473877544786,5.158953080756846e-4,0.21400554785328413,0.012870326425640904,0.00208388010762216,17843.14684057828,0.31897235176240535,0.3231786933543775,0.008777336241282121,0.00201302903087493,1.7387494818972098,4.5852943554133114e-4,1.392149421721689,0.03956207330003703,0.004195608715105818,19099.010909812638,0.23228020549684394,0.20846996348496827,3.594568425946641e-5,1.9411580252830926e-6,0.5445808492257894,1.2823007870824476e-6,0.9853701873506733,1.0041486050677723e-4,3.2234588123655407e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
40,1685.5081812351054,0.046550290041999155,0.04347563153689357,0.004465617053520156,0.0013252233447394865,0.13160545639072008,6.105465258505994e-4,0.22803276489372287,0.014129140618572312,0.002350572866305704,17843.050705165508,0.32335004130408423,0.3227008751728192,0.008680685672163797,0.002055981766566028,1.8309852745571757,5.119760235022145e-4,1.4882848344963093,0.041647234805951325,0.004492964828275108,19098.938144971795,0.2378696345319103,0.21512458993059605,3.7874059287714044e-5,2.147132908930885e-6,0.6050992447042557,1.5378361681336976e-6,1.0581350281951267,1.115734408290057e-4,3.6849690770645827e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
41,1685.4939481606614,0.04736619649046687,0.0443464020252242,0.004614818686107491,0.0014291837922635637,0.14379615996016945,7.13078383959363e-4,0.24226583933819076,0.015413640795407522,0.002626724927745936,17842.953182201596,0.32784783052732996,0.32344474698794534,0.008606480012135754,0.0020911521479191884,1.9232511441822673,5.664445460574028e-4,1.5858077984036532,0.04373343083740594,0.004787402950244912,19098.864242216416,0.2430602723644428,0.22145960960580738,3.9678406782243484e-5,2.3508056357289072e-6,0.6674740534066009,1.818988056494229e-6,1.1320377835773257,1.230742806267062e-4,4.169793692223137e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
42,1685.4795016407775,0.048165115524068325,0.04520113038091706,0.004753333016346406,0.001529135962610849,0.15624044454326977,8.231997947247479e-4,0.2567123592219369,0.016723375081389505,0.0029116145779768004,17842.854223937076,0.3324771233531002,0.3251387480357492,0.008555869491594394,0.002120199597573099,2.015852369694418,6.217527522607149e-4,1.6847660629246937,0.045827622208035566,0.005079714997269957,19098.789182917262,0.2479672136668388,0.22747147381507082,4.137096710313849e-5,2.5510683597785725e-6,0.7316123478175106,2.1253956991829695e-6,1.2070970827305822,1.3490024828236933e-4,4.676464058961543e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
43,1685.4648356009163,0.04895653531018176,0.04604087341757298,0.0048831213260774105,0.0016249987874344285,0.16893226157163813,9.406086702663636e-4,0.27137839908317085,0.01805788579258751,0.0032046534234099564,17842.75378979448,0.3372404522508793,0.32757980083501836,0.00852843682618811,0.0021445949695816377,2.1090291609790848,6.777596599466678e-4,1.7852002055206972,0.04793525995429737,0.005370700754577624,19098.712950036326,0.2526757898897558,0.23318151168743706,4.29618862441039e-5,2.7470692462283655e-6,0.7974244965592928,2.4565774188620347e-6,1.283329963669395,1.470348195459119e-4,5.203646665090401e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
44,1685.449944951261,0.04974674326915378,0.04686833057863611,0.005005764183863201,0.0017168009250655093,0.18186640855119368,0.0010650012304446264,0.28626904873835674,0.01941677394929623,0.003505359955161509,17842.65184397597,0.3421356125589738,0.3306151755302204,0.00852285664129022,0.0021656064117492554,2.2029724126297756,7.343602564767466e-4,1.8871460240284847,0.05006065594726072,0.005661128514491683,19098.635527140617,0.2572496404069124,0.23862393716207544,4.446041765610377e-5,2.938169433066318e-6,0.8648290712629532,2.8119588072679187e-6,1.3607528593778373,1.594629824627885e-4,5.7501282403342385e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
45,1685.4348252059353,0.050539910375284124,0.047686838940617426,0.00512256675761063,0.0018046502880980308,0.19503874833665086,0.001196079364843721,0.30138879406310454,0.020799730141218647,0.0038133414403229058,17842.54835371588,0.3471581629141741,0.33412950155269555,0.008537332513532402,0.0021843026240375243,2.297835504297534,7.914802204955626e-4,1.9906362841224694,0.052207259496664625,0.005951713210633307,19098.556897730454,0.2617364680122639,0.2438382918394125,4.587546005338773e-5,3.123912867086253e-6,0.9337553194148452,3.190898800542881e-6,1.4393822695382434,1.7217169340597046e-4,6.314811667629139e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
46,1685.4172369857702,0.05329188472484562,0.04875684022230737,0.005237059621333206,0.0018887483359084423,0.2084689271912778,0.0013335541326415959,0.31897701422831387,0.022209118256605247,0.004128314092149115,17842.427992724373,0.36566715523971255,0.33979397452711935,0.008573552988814095,0.002201597685491646,2.393911924397358,8.49070794625468e-4,2.1109972756331206,0.054381763206707574,0.0062431368391023916,19098.465418878888,0.27633063308546535,0.2502017272318827,4.7238541084825576e-5,3.3040734734772053e-6,1.0042746254620132,3.592705452178837e-6,1.530861121099372,1.8517411959794637e-4,6.8967789256560485e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
