time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,2291.551643,0,0,0,0,0,0,0,0,0,21653.57786,1,0,0,0,0,0,0,0,0,23239.3661,0,0,0,0,0,0,0,0,0,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
32,2291.537652732937,0.012191826201394841,0.001636319643071708,1.5560504174447776e-5,2.3783542899135506e-7,1.463192240263023e-4,3.6539623962606262e-9,0.013990267062058687,1.6569031619742865e-5,2.43973983671523e-7,21653.50988576195,0.8107891873901262,0.22259174815999072,7.138374606166324e-4,8.402888240622288e-6,0.033871004670513,5.747687126094008e-8,0.06797423804635835,7.772194889059068e-4,8.677348273957245e-6,23239.326871078487,0.03427967965406005,0.004507616320527057,7.864471799675679e-8,2.468171598948055e-10,4.4154663629192124e-4,6.342533976310127e-12,0.039228921508756724,8.370791187417911e-8,2.5315969387111567e-10,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
33,2291.522830364338,0.022067147957066057,0.0055909891535059755,1.039987456209825e-4,3.214741635287793e-6,0.0010471837183264024,1.0134514408951372e-7,0.028812635661298797,1.1799148363210122e-4,3.3849986442815465e-6,21653.434282253576,0.6751841961660301,0.35019020641705434,0.00223298534199229,5.4174638993895516e-5,0.11591540914828707,7.747077976322144e-7,0.14357774642015536,0.002655714715124377,5.7873976193334975e-5,23239.280761762646,0.06599552009300437,0.016094584097289134,5.435524694008852e-7,3.425951929323405e-9,0.003247586001705281,1.7979459049555114e-10,0.08533823735021472,6.156673997972644e-7,3.6057465198189547e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
34,2291.507564413228,0.029868175618466445,0.010740745254313903,2.931222776470486e-4,1.3748730671627882e-5,0.0031621254526224833,6.694377342674138e-7,0.044078586771455784,3.5460505934347677e-4,1.4873367351242785e-5,21653.3531691182,0.5780373217150022,0.41764233814440727,0.003949748226748985,1.478387818526998e-4,0.22491031876586468,3.3161619286913217e-6,0.2246908817958045,0.005145272987060446,1.636739150728208e-4,23239.22905030672,0.09467860606466738,0.03229490844364927,1.5846279108938068e-6,1.504930887579109e-8,0.010074577874204682,1.2137607818703318e-9,0.13704969327350186,1.9098893040470348e-6,1.626306965766141e-8,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
35,2291.492071591927,0.035924593640718795,0.01631519889774811,5.805125579674264e-4,3.670547343588213e-5,0.006711941157409825,2.4563453725502635e-6,0.05957140807265259,7.493021050170782e-4,4.083206499528302e-5,21653.26800547843,0.5085316036685211,0.44797539281376697,0.0055512947611978825,2.8440315863288387e-4,0.34750293599948967,8.891168442010736e-6,0.3098545215700505,0.007938778984305287,3.268597213066307e-4,23239.172767218864,0.12019069298018772,0.051185072004214086,3.2455000288214375e-6,4.126601567816176e-8,0.021953724830328637,4.551114164540423e-9,0.1933327811318891,4.1618426256754804e-6,4.5817129842702184e-8,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
36,2291.476463730519,0.04057437636149918,0.021819576342370858,9.482301047534104e-4,7.573937341989033e-5,0.011754815472814163,6.5318258812208054e-6,0.0751792694807387,0.0013066785525711448,8.671265830488079e-5,21653.17980137468,0.4589270944686743,0.4562211648514591,0.006899885228372777,4.5250167945163895e-4,0.47553949768613424,1.848139923880623e-5,0.39805862531333075,0.010849711382293603,5.407529245156077e-4,23239.112745896942,0.14259863331333733,0.07131396037383476,5.479993885062163e-6,8.743363510702522e-8,0.03943592956646554,1.236371520013766e-8,0.253354103044873,7.475940891205419e-6,9.97973503071629e-8,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
37,2291.460790955582,0.04412445203547866,0.026962533188682566,0.0013724085480957705,1.328472263826272e-4,0.018245626482349037,1.4176936583362096e-5,0.09085204441757201,0.002020018697155374,1.566640835301726e-4,21653.089259202035,0.42367220650714094,0.45205401362069114,0.00795669436080334,6.394611855897186e-4,0.6042456764336045,3.27458527859534e-5,0.48860079796061556,0.013769661517525606,7.958271750746404e-4,23239.049658974793,0.16209181688767266,0.09162503907001002,8.192793566565727e-6,1.574089853724104e-7,0.06271579163575819,2.7403969250695612e-8,0.31644102519996203,1.1889052659027843e-5,1.8481295462310602e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
38,2291.4450685925303,0.046835302111689625,0.03159550997732913,0.0018289732981584524,2.0840821481234197e-4,0.026079453890733958,2.6759976605000708e-5,0.10657440746932849,0.0028763176632607274,2.53364227440693e-4,21652.99686790943,0.39877903666984144,0.4415791076807936,0.00873516541734559,8.33804495000286e-4,0.7310129524664752,5.2023841706567665e-5,0.5809920905711623,0.01664007468527831,0.0010822255557809619,23238.984046132962,0.17892766629903065,0.11138117802833807,1.1267307548976809e-5,2.533258342038748e-7,0.09173344927798545,5.279930483201502e-8,0.38205386703804217,1.73898103296946e-5,3.061251390358898e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
39,2291.4287076309424,0.049429939643511514,0.03573295443718546,0.0022973459552353974,3.014715133850428e-4,0.03512803205788141,4.5625450355149865e-5,0.1229353690575538,0.0038604036013472408,3.781209945343285e-4,21652.899466284936,0.3844367569650861,0.428950499150581,0.009273862232244875,0.0010262962328339443,0.8546299181074078,7.638238387733816e-5,0.6783937150720304,0.01943439421556869,0.0013910327114429384,23238.913800605565,0.19561115151859834,0.13038873397653875,1.4589040652420688e-5,3.756811513719907e-7,0.12628445237633448,9.183883707992515e-8,0.45229939443211264,2.393944042145902e-5,4.675199884519157e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
40,2291.4121886005173,0.05151774477956252,0.03941751589767949,0.0027629491937761507,4.102059579332235e-4,0.04527397204299872,7.2011611000162e-5,0.1394543994829501,0.004958728764651584,5.311834513480056e-4,21652.800175902965,0.37529882197536685,0.41660703813313393,0.009621857430669328,0.001210236724193555,0.9748404629728948,1.0567980621026501e-4,0.7776840970424681,0.022147814813796036,0.001714872458515653,23238.841300942888,0.21010362525521958,0.14852606433930968,1.8066569670301667e-5,5.237096530763076e-7,0.16615062944843043,1.4779050172099677e-7,0.5247990571127849,3.149657276624776e-5,6.715001547973041e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
