time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1157.165277,0,0,0,0,0,0,0,0,0,11237.9914,1,0,0,0,0,0,0,0,0,12323.85148,0,0,0,0,0,0,0,0,0,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
26,1157.152654540597,0.010997741357748319,0.0014781576252009701,1.4293519498704502e-5,2.2707702274172435e-7,1.320363322197678e-4,3.491081484779664e-9,0.01262245940277199,1.5220328910671238e-5,2.3293945819477654e-7,11237.92848482621,0.8063601061444222,0.222017589903461,7.210663758163967e-4,8.483860519437914e-6,0.03380786938063929,5.812231064441463e-8,0.0629151737871688,7.851197589605397e-4,8.761035991644763e-6,12323.81446009893,0.0323378115588449,0.00426374308117763,7.218624717576756e-8,2.2674217148138365e-10,4.182740104788226e-4,5.829903189093134e-12,0.037019901069320606,7.68376886691771e-8,2.3257207467047683e-10,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
27,1157.139396372203,0.019805392478646638,0.0050339357153157405,9.5303278064614715e-005,3.0637426564361006e-6,9.42835893903596e-4,9.668789814288605e-8,0.025880627796485173,1.0813917198191222e-4,3.2261068305251874e-6,11237.859295153983,0.6662493843923207,0.34807238887133796,0.002250884283088885,5.461820624197309e-5,0.11547678768931793,7.825711671556269e-7,0.1321048460134743,0.002677491922977915,5.835015582186592e-5,12323.771558587858,0.06172515419162014,0.015132693245291998,4.966657638988639e-7,3.136169898940042e-9,0.0030630647370664225,1.6478836335922386e-10,0.07992141214070073,5.626849291448493e-7,3.300958262299266e-9,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
28,1157.125874997618,0.026647384045934946,0.009633182122506611,2.6787491610974474e-4,1.3076060340192998e-5,0.0028398475835666563,6.376533322745104e-7,0.03940200238179044,3.2416177504352274e-4,1.414684643274932e-5,11237.785907658848,0.5645762470284255,0.4132411794759654,0.003971070528885016,1.4879632141537945e-4,0.22355170203623234,3.3457566119645283e-6,0.20549234114753534,0.005175597229633824,1.6475166900098965e-4,12323.72406610715,0.08777879735915632,0.03017389628366637,1.4410487122865645e-6,1.3725341158079157e-8,0.009459743322778547,1.1091461356927463e-9,0.12741389284880084,1.737738458162003e-6,1.48344872937719e-8,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
29,1157.1123020082753,0.031830698483948316,0.014567260120184215,5.288433321969506e-4,3.482939879703992e-5,0.006011024764223884,2.3356248424257262e-006,0.052974991724192844,6.830262049248863e-4,3.8751521480501185e-5,11237.709751127166,0.49055501223668885,0.44073441767442273,0.005563539085726528,2.856775213593318e-4,0.3445012680466741,8.958265661656522e-6,0.2816488728305331,0.007964511000221464,3.283979756460651e-4,12323.673012168776,0.11043634661874115,0.04750879286122678,2.9366793448904673e-6,3.7490087731828206e-8,0.020519713428027882,4.146084650495358e-9,0.17846783122351315,3.769402792536939e-6,4.1636172382323566e-8,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
30,1157.098789928495,0.035671266061527866,0.01938216786978794,8.607514792216051e-4,7.168477498072165e-5,0.010495002320651464,6.1989984095179335e-006,0.06648707150457912,0.0011873855487109092,8.209450852828033e-5,11237.631814325527,0.43646140222463703,0.4457271597113169,0.006888638323536097,4.534847098160766e-4,0.470036396962382,1.8592538382457523e-5,0.3595856744700704,0.010852382120970559,5.421493817560728e-4,12323.619222615886,0.12982725020282548,0.06573721463275127,4.932553065397406e-6,7.911389481561116e-8,0.03668789638311336,1.1227876103569412e-8,0.23225738411352642,6.739388483781018e-6,9.034177091918056e-8,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
31,1157.085392262056,0.0384571710958952,0.023812101380614535,0.0012407993587499318,1.2538089868162063e-4,0.016235858294375353,1.3426914602525779e-5,0.0798847379429192,0.001829369611779712,1.4792818683118927e-4,11237.552784914358,0.3967499927088432,0.43800397395507856,0.007907581318948295,6.391581567044444e-4,0.5952814921684701,3.2887330676767265e-5,0.438615085638721,0.01372721250098274,7.959922761482419e-4,12323.563360110338,0.14618999222529766,0.08385466995644593,7.333841680201336e-6,1.4183579956822103e-7,0.05806772699621187,2.4805967981166362e-8,0.2881198896614033,1.0666677031189082e-5,1.6664176754938742e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
32,1157.0710747802227,0.041353488665092183,0.02784578344455015,0.0016473491197320851,1.961040966625205e-4,0.02313420599184274,2.5288458204339233e-5,0.09420221977608408,0.0025965611157495027,2.3857000717663834e-4,11237.46677857284,0.3729888244070794,0.4244891516278256,0.00863645014826461,8.309138671531706e-4,0.7176239350972026,5.215200973456142e-5,0.5246214271572595,0.016529715788293823,0.0010796179837728383,12323.501337256821,0.16385254611045208,0.10170503095480153,1.0037014609850312e-5,2.2730100897263306e-7,0.08457485416417138,4.763613356043731e-8,0.3501427431811775,1.553575746051172e-5,2.7493714253307045e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
33,1157.056747264619,0.04353914066464929,0.03149968731844205,0.0020648790587061284,2.829306953157283e-4,0.03110007562282425,4.302202011719411e-5,0.1085297353800547,0.003478037431356118,3.5517587695831066e-4,11237.379472387986,0.3562586703144036,0.4093896133221872,0.009120513392383994,0.0010194116291851224,0.8360629855857306,7.641776594389907e-5,0.6119276120098338,0.019237960204311916,0.001383835034339746,12323.437325837634,0.17884819866879353,0.11915280731681681,1.2963831627145894e-5,3.359044417540488e-7,0.11613977404942112,8.259648852255659e-8,0.414154162367589,2.1333850232677998e-5,4.185009302766054e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
34,1157.0423889691579,0.045208815222642716,0.03471806668019539,0.0024800715584195588,3.8420669036264753e-4,0.04002910202834771,6.776866117962738e-5,0.1228880308411477,0.004461523909473235,4.980079303616053e-4,11237.291046521399,0.344657290661171,0.39458550861006053,0.009410960157312057,0.0011980084638420524,0.9503962043469254,1.0550635741044765e-4,0.700353478596721,0.021848352406698763,0.0017011504434335896,12323.371631131784,0.1915756160328035,0.1356882044366686,1.603278786184697e-5,4.6707198478928643e-7,0.15256841533826762,1.325534081444713e-7,0.4798488682209946,2.802529572052212e-5,5.996253929337578e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
35,1157.0279792420197,0.046508646857251014,0.03750091671494908,0.002881914670811731,4.977502300433631e-4,0.049808004008508704,1.005254976758393e-4,0.1372977579792398,0.005533989646809948,6.665587336775168e-4,11237.201625730408,0.33680280831844467,0.3810881265864267,0.009555684532622746,0.0013624450432586743,1.0608261075555485,1.390975521161527e-4,0.7897742695884171,0.024366480717360237,0.002025777750839458,12323.304497592919,0.2023870007522405,0.15102120729198504,1.9162324068484674e-5,6.193282342788188e-7,0.19355421714671095,2.0024421921047718e-7,0.5469824070874586,3.55537731382706e-5,8.195724534892963e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
