time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,5474.019385,0,0,0,0,0,0,0,0,0,23695.9184,1,0,0,0,0,0,0,0,0,35348.61572,0,0,0,0,0,0,0,0,0, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
34,5473.988845585299,0.0266135907374775,0.0035719288928539898,3.7530023847977956e-5,7.033275822057913e-7,3.156509042297644e-4,1.0814102280623128e-8,0.030539414700093706,3.996246828867645e-5,7.214805347111455e-7,23695.850425472512,0.8107894414814721,0.22259177950292394,7.828242709836253e-4,9.664787521218316e-6,0.03380075287238536,6.456161961354617e-8,0.06797452747690594,8.523316791455472e-4,9.980464476858143e-6,35348.56119289422,0.04764779807073026,0.006265460564543279,1.0153115381969633e-7,3.186435647341584e-10,6.137452916968561e-4,8.188279361407732e-12,0.05452710578495604,1.0806779070160763e-7,3.268318440955661e-10, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
35,5473.95648974512,0.048170497842272016,0.012204597016768712,2.508322377376305e-4,9.50664306464661e-6,0.0022595212019466283,2.999364866253267e-7,0.06289525487827627,2.8458100566011073e-4,1.0010127556936677e-5,23695.7748215962,0.6751847088438584,0.3501903265989623,0.0024487861712015743,6.231028798834383e-5,0.11569140168303296,8.702002142368208e-7,0.14357840378525788,0.0029123690573430207,6.656517124672117e-5,35348.49710220087,0.09173195906626067,0.02237102547232133,7.017319770259462e-7,4.422939975304008e-9,0.004514108214716311,2.321167053032031e-10,0.11861779914033198,7.948331106380903e-7,4.6550566806072105e-9, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
36,5473.923165574491,0.06519944145320744,0.023446033108137983,7.069752196830243e-4,4.065779246807689e-5,0.0068243366959804515,1.9812377452717906e-6,0.09621942550722225,8.552641739201134e-4,4.3983571507191136e-5,23695.693708007693,0.5780381029701055,0.417642590572778,0.004331461597154359,1.700404109876302e-4,0.22450607182236568,3.724920488679789e-6,0.22469199229388015,0.005642524655745263,1.882535779884799e-4,35348.4252246419,0.13160071046825408,0.044889037808628136,2.045771691888413e-6,1.9428817961212396e-8,0.014003543066095693,1.5669780044861345e-9,0.19049535811046575,2.4656876112023837e-6,2.0995795965698527e-8, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
37,5473.889346131989,0.0784200888992736,0.03561455471101961,0.001400125985874393,1.085455727257978e-4,0.014488283149674819,7.269690217708784e-6,0.13003886800878592,0.001807225826681715,1.2074874390230544e-4,23695.608543821825,0.5085326677751157,0.44797581316462576,0.006087786638799036,3.2711332418508353e-4,0.34692281013926396,9.987117188522039e-6,0.30985617815917826,0.008706003173141729,3.7594578484146605e-4,35348.34699257973,0.16706190075323749,0.07114586871819467,4.189976324978131e-6,5.327487291910874e-8,0.03051540168318833,5.8755370863347e-9,0.26872742028135543,5.372984525086999e-6,5.915041000544343e-8, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
38,5473.855275392869,0.0885703254339175,0.0476301154207776,0.0022870177983848865,2.2397711762892864e-4,0.025378840001263333,1.933135872696408e-5,0.1641096071306992,0.003151553292385681,2.5642745217619193e-4,23695.520338703373,0.45892889157636874,0.45622172059653365,0.007566708203412089,5.20456205016507e-4,0.4748027605331057,2.0759494580814965e-5,0.3980612966090175,0.0118982576768682,6.219606915693529e-4,35348.263564036606,0.1982087728335212,0.09912451761620909,7.074737790791965e-6,1.1287794790669295e-7,0.05481546937944904,1.596174125707618e-8,0.3521559634066593,9.651531574067346e-6,1.2883968916376915e-7, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
39,5473.819796214257,0.09742539922487216,0.059003281373722564,0.0033116317169829715,3.92890514755772e-4,0.0394136231824346,4.195972993841904e-5,0.19958878574270647,0.004873716761062359,4.6332567108626306e-4,23695.426419023548,0.42662531724835195,0.4524423685184723,0.008726498724688156,7.355030756110456e-4,0.603414506022257,3.678284149933634e-5,0.49198097643088007,0.015101343790754123,9.153544407688132e-4,35348.17257779065,0.22818526604246123,0.12773414131391797,1.0583163991157571e-5,2.0323933973953965e-7,0.08721198022520542,3.538117539306898e-8,0.44314220936609083,1.5355574293809744e-5,2.386205151326086e-7, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
40,5473.784010985978,0.10434656805846405,0.06948719577523171,0.004421740573746057,6.167052620667211e-4,0.05642259245257285,7.921189920903105e-5,0.2353740140212904,0.006949235823633527,7.496732890824219e-4,23695.330027967626,0.40449030402810116,0.4429677678105192,0.009585402153360543,9.591326637742287e-4,0.7303109873442275,5.8438350372579256e-5,0.5883720323503554,0.018255104934883255,0.0012448696178446734,35348.0773638563,0.254376956354821,0.15618143172252424,1.4588834463211444e-5,3.2731753620512264e-7,0.1277827712973285,6.818048456572944e-8,0.5383561437071578,2.249879487862848e-5,3.954980207708521e-7, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
41,5473.747893161538,0.10983772459149645,0.07889039373763398,0.005569734748836856,8.932062956382436e-4,0.07616566338349245,1.3511570495270442e-4,0.2714918384620506,0.009345828252105596,0.0011200165209427307,23695.231467775437,0.3897381980650069,0.43135589405454094,0.010186979608408066,0.0011808964377536155,0.8543844501703791,8.580620175075763e-5,0.6869322245378396,0.021333065384545304,0.001600449737466881,35347.978489373556,0.2772330756057992,0.18362471066616132,1.8953682151560824e-5,4.861758974864306e-7,0.17635328165970074,1.1866192061707686e-7,0.637230626451631,3.105043851363096e-5,6.048378181035072e-7, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
42,5473.711401134859,0.11429068460935124,0.08717908522998882,0.006715592509363677,0.0012173707399396087,0.09836771046049012,2.1342159033614346e-4,0.30798386513946957,0.01202776336666217,0.0015756281239049045,23695.130942229865,0.3803581547990268,0.419698585040128,0.010582216660337205,0.0013932016258314894,0.97530687604646,1.1873594041073791e-4,0.7874577701121945,0.02432820864651623,0.001973766370307467,35347.87640186824,0.2971955885374312,0.2095422215015374,2.3540480451791017e-5,6.791183383155886e-7,0.23255591097554684,1.9114592103743106e-7,0.7393181317592267,4.0945765638851406e-5,8.702642593530195e-7, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
