time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,3497.656719,0,0,0,0,0,0,0,0,0,17166.97907,1,0,0,0,0,0,0,0,0,25995.0874,0,0,0,0,0,0,0,0,0,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
36,3497.629784832236,0.02347179430975385,0.0031502562277872966,3.326601018766571e-5,6.354932492198634e-7,2.782059482797019e-4,9.775206248510989e-9,0.026934167764463994,3.5422090448304575e-5,6.518953945727112e-7,17166.91109663896,0.8107884211813304,0.22259164560163863,7.663059242823364e-4,9.384441551148772e-6,0.033817540962248066,6.292227852942537e-8,0.0679733610333292,8.3434666976793e-4,9.690961730618439e-6,25995.03205178294,0.0483653132234743,0.006359812586165225,1.0681783992629347e-7,3.352352695485105e-10,6.22984093112726e-4,8.614642765275573e-12,0.05534821706444208,1.1369483817256917e-7,3.4384991231378617e-10,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
37,3497.60124876983,0.04248377306909833,0.010763807909971699,2.2233344150250368e-4,8.589741768572776e-6,0.0019914548864963743,2.711217845644765e-7,0.05547023017062207,2.522477899544807e-4,9.04466607458702e-6,17166.835494246403,0.675182644690539,0.35018983715906393,0.0023971132371879457,6.050283377339266e-5,0.11574480756168111,8.481038768171963e-7,0.14357575358612226,0.002850913978162457,6.463429497611048e-5,25994.966996092477,0.09311321162762094,0.022707894096748782,7.382704243683169e-7,4.653239000374154e-9,0.004582058634260032,2.4420288281903365e-10,0.12040390752649605,8.362192620321806e-7,4.897441883193187e-9,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
38,3497.571858564735,0.05750248809742345,0.020678128871682386,6.266482607668946e-4,3.673690209598487e-5,0.006014642265334803,1.7908681220015908e-6,0.08486043526542555,7.580905745038319e-4,3.9741859587221983e-5,17166.75438181801,0.578035750987421,0.41764116858419176,0.004240071511580189,1.651067869620439e-4,0.22460245371772616,3.6303941512805687e-6,0.22468818198203241,0.005523463095148683,1.8279192317776038e-4,25994.894035863665,0.1335826779336872,0.045564947418849734,2.1522877992164203e-6,2.0440694567262047e-8,0.014214336608174113,1.648542619935795e-9,0.1933641363377476,2.5940725429603782e-6,2.208923718719784e-8,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
39,3497.54093167906,0.07012243203201948,0.03153752819887266,0.001242380513687292,9.810094184805116e-5,0.01278030758384497,6.571669967422373e-6,0.11578732094023991,0.001603309928695662,1.0912776657955218e-4,17166.66603820556,0.5113100764491032,0.4483379498008677,0.005960155624592191,3.1763144735036917e-4,0.34709624761888047,9.733484711326564e-6,0.31303179442550516,0.008523171224845982,3.650472363254273e-4,25994.81161936377,0.17220851124560915,0.072559678347569,4.413846694309528e-6,5.6066198368366745e-8,0.031007970545224684,6.181973214691278e-9,0.2757806362332688,5.658810125970689e-6,6.224817158305802e-8,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
40,3497.509614661755,0.07994280767323506,0.04245599782748929,0.0020363015140771774,2.0272351221380723e-4,0.022449022893547468,1.7484824695485117e-5,0.14710433824525831,0.002803823499517333,2.3206188409400055e-4,17166.57401157898,0.46435325653139053,0.4575318373353947,0.007412639319177736,5.05460051570781e-4,0.47523499436174677,2.023340159012373e-5,0.40505842100087053,0.011653531852081943,6.040252343905073e-4,25994.723160798894,0.2064691521874905,0.10187211336124033,7.483392808504069e-6,1.1900664734431138e-7,0.05589031635533593,1.6805732420149573e-8,0.3642392011092551,1.0199640403793289e-5,1.3581237976446094e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
41,3497.4779879451544,0.0875911670015398,0.05280681578409279,0.0029604670545122485,3.564914138233105e-4,0.03497811422638188,3.799936590733277e-5,0.1787310548462574,0.0043504088482386885,4.2025182021095586e-4,17166.478977396233,0.43167075430310564,0.4547249394981582,0.008557986147831258,7.146024085631651e-4,0.6043884657568253,3.585563554300968e-5,0.5000926037500263,0.01480159620985761,8.8926988880234e-4,25994.629589825952,0.23664495508027444,0.13187559735862214,1.1247918767219418e-5,2.149232234445122e-7,0.08927812146415266,3.7310236530477515e-8,0.4578101740552765,1.6292587966719216e-5,2.522334599749898e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
42,3497.4460666474442,0.09359503120932812,0.062262425822699675,0.0039642713753857564,5.610359936027195e-4,0.0501977247505083,7.186340449521911e-5,0.2106523525560198,0.0062186562545491954,6.816180024233119e-4,17166.38140158645,0.4093145955991938,0.44590236256352506,0.009411517637408067,9.324258369484295e-4,0.7320505315451065,5.698034979061988e-5,0.5976684135319722,0.01790699361467262,0.001210000448870619,25994.531653906404,0.26310445449482145,0.16143023477615923,1.5556426985394407e-5,3.4722378295404716e-7,0.13119542862546352,7.205555462706984e-8,0.5557460936027672,2.3942013737016748e-5,4.1927933758111713e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
43,3497.413833006797,0.09837908017455932,0.07069345939037947,0.005002165296851948,8.143524134108586e-4,0.06787413241711611,1.2280351069030187e-4,0.242885993203008,0.008377066709348381,0.0010204085293612631,17166.281604218933,0.39444060690297217,0.43474271994365493,0.01001352791193404,0.0011488018274725094,0.8570364299850592,8.369447848666681e-5,0.6974657810495792,0.020941878759482908,0.0015565118971953692,25994.429947945777,0.2862565182942692,0.18977631716280843,2.0248525505380727e-5,5.170597099506747e-7,0.18139832750813248,1.2568318632705923e-7,0.6574520542336117,3.310338343093541e-5,6.427428962777341e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
44,3497.381254272379,0.10227510039089814,0.0780965806508698,0.006036905404480471,0.0011117288341257546,0.08775012060885487,1.9429173198536105e-4,0.2754647276212144,0.010792081328387403,0.0014377374264627014,17166.179801006958,0.38500436357038426,0.42340316563566693,0.010412959424017836,0.0013563037069771501,0.9789763406943166,1.1585998995124056e-4,0.7992689930213138,0.023898330021779723,0.001920705151794509,25994.324938963775,0.30651935862011875,0.21644691424568607,2.517134885890439e-5,7.235989411420383e-7,0.23946866557266178,2.0285211480427609e-7,0.7624610362383815,4.370036997783068e-5,9.264510559463147e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
45,3497.348293042264,0.10553638247456139,0.08454085595925644,0.007040606289720494,0.0014466997089458689,0.10957203454722689,2.8937875808715394e-4,0.30842595773779835,0.013431360649192946,0.0019322580011706507,17166.076132081427,0.37953410835506574,0.4130782713271598,0.010657694149866618,0.0015500214953613,1.0979646417322229,1.5318149088469182e-4,0.9029379185505612,0.026779652987325268,0.0022962312508686316,25994.216986406558,0.3243003636300961,0.2411934755744959,3.0189894536334734e-5,9.644111911464989e-7,0.3048882919394961,3.080142140350298e-7,0.8704135934640297,5.563840263996532e-5,1.2724254051815287e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
46,3497.3100603469097,0.11259159309820467,0.09069125653721086,0.008000009142548076,0.0018120079796458454,0.13315319308163978,4.1059325200489883e-4,0.34665865309125427,0.016271676921462086,0.0025009561234569863,17165.955340455024,0.3903754327983135,0.4061210979656089,0.010794169725694065,0.0017271788244084126,1.2145164007407538,1.9526490745522815e-4,1.0237295449622337,0.029599313988865356,0.0026783941312303727,25994.09022901738,0.35408092794296103,0.26578051316684415,3.522273535901599e-5,1.2359901372796323e-6,0.3772726375604502,4.452378313846778e-7,0.9971709826335832,6.88472947323022e-5,1.68122796866431e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
47,3497.2704241028277,0.1191174287355612,0.09699130992343216,0.008926348852640563,0.002201284907297649,0.15849857587827154,5.599488757533245e-4,0.38629489717295656,0.019314376073902115,0.0031408418452055944,17165.829747334657,0.40270550961612805,0.4037831062169397,0.01087316999869667,0.0018869760720301744,1.3298322322600813,2.4167116596130302e-4,1.1493226653298367,0.03238746530295968,0.0030642552630318174,25993.95761442353,0.38155913706217803,0.29134079763511334,4.0303457477974e-5,1.535044941541499e-6,0.45684318512703687,6.181554931026969e-7,1.129785576482241,8.336746617085791e-5,2.153200434644196e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
48,3497.2292439921566,0.12536699440107624,0.1033072782937409,0.009828960941329094,0.00260974386906289,0.18562298577407682,7.390445643413445e-4,0.4274750078436275,0.022561835791817923,0.0038498114500824824,17165.699042077555,0.4164241255090372,0.4052733258239976,0.010932943916210112,0.002030226500898229,1.4450753381731158,2.919625087651172e-4,1.2800279224320235,0.035173093466514004,0.0034524954122703245,25993.81894977402,0.4074748220316012,0.3171613385964033,4.5447577250490254e-5,1.8590435553177085e-6,0.543765928702903,8.300380167822119e-7,1.2684502259897301,9.922920869248866e-5,2.68908157209992e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
49,3497.186398728088,0.13151410521670553,0.10959057777849883,0.01071266632027734,0.0030336371631255305,0.21452012095330206,9.491644807714868e-4,0.470320271912681,0.026013608421567722,0.00462627197630356,17165.562935727718,0.43143719352520915,0.4099729958921654,0.010999042509689935,0.002158697627889904,1.5612206072147516,3.457354961846982e-4,1.4161342722658903,0.03798036072596179,0.003842916775961741,25993.67403862977,0.4323873101267051,0.34286521245094803,5.0642957862605484e-5,2.20574442662905e-6,0.6380549150966266,1.0838618464312558e-6,1.4133613702384156,1.1643508332381159e-4,3.289606273060306e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
50,3497.141779770443,0.13767846273870307,0.1158402234633962,0.011580636854021251,0.0034699230325886043,0.24517864170218912,0.0011913417669458734,0.5149392295578443,0.02966853903928048,0.005468915210307716,17165.42114964943,0.4476653422989912,0.4173954066797342,0.011088034103830401,0.0022746407942435248,1.6790942874491115,4.0263922897437916e-4,1.5579203505548846,0.04082964058691896,0.004236061321458524,25993.52267273793,0.45672745046546576,0.36829010669751394,5.5868439902227066e-5,2.572953943145545e-6,0.7396498811944806,1.3823285690671465e-6,1.564727262079875,1.3497409014648088e-4,3.955282512212692e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
51,3497.095286403669,0.1439433444100238,0.12208018151340304,0.012435710666174455,0.003916130130492937,0.27759082524653944,0.001466404364895741,0.5614325963315298,0.03352588677789444,0.006376659036748372,17165.273407532884,0.4650469070817179,0.4271573335465617,0.011210209031759472,0.002380482424429043,1.7994051516999479,4.6238331920386817e-4,1.7056624671036196,0.043738327465219815,0.004632940874735638,25993.3646274662,0.4808334122804649,0.39340829629110363,6.110348411300529e-5,2.9584895529094097e-6,0.848465035401803,1.7278647989786479e-6,1.7227725338118363,1.548305711507664e-4,4.686354351888057e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
52,3497.046822290496,0.15036741014360283,0.12834612848687219,0.013280949731694757,0.00437029031446498,0.311756916428122,0.0017750144003934546,0.6098967095051505,0.03758587870761562,0.007348646316220523,17165.11943043592,0.48353790708644273,0.4389581575518653,0.01137148391284068,0.002478633638494303,1.9227686423471961,5.247395323159937e-4,1.859639564069155,0.046721460405462725,0.005034854731872368,25993.19965992814,0.5049748267015731,0.4182747949940005,6.633275654769766e-5,3.3602164491903426e-6,0.9644186345750775,2.1226261210665387e-6,1.8877400718697692,1.7598960795283525e-4,5.48284257025688e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
53,3496.9962928079453,0.15699343441978034,0.13467685926202333,0.014119875692718943,0.004830890648222673,0.3476874261214509,0.0021177059114782623,0.6604261920556747,0.04184999627968107,0.008384260192721234,17164.958933246286,0.5031108406127353,0.45256282520164515,0.011574871869899339,0.002571363887867119,2.0497273120239665,5.895401020887074e-4,2.020136753698202,0.04979224845626702,0.005443255086344448,25993.0275082429,0.5293711955209112,0.4429900550725684,7.154831456504109e-5,3.7761052750703756e-6,1.0874526135888347,2.568509196368042e-6,2.059891757111351,1.984406039938094e-4,6.344614471438417e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
54,3496.943603276486,0.16385359806916888,0.14111088884295375,0.014956306594902765,0.005296866175695612,0.385403147768038,0.0024949160638253307,0.7131157235145846,0.046320961396642386,0.009483169245081061,17164.791622855784,0.5237518691546532,0.467789900363392,0.011821458245543105,0.0026607426985641976,2.1807665008753774,6.566728606248783e-4,2.1874471441981544,0.05296247079651212,0.005859665048419457,25992.84789217861,0.554203287285979,0.46767935692785306,7.67490878670584e-5,4.204321354804434e-6,1.217541156608945,3.067166674629687e-6,2.239507821398673,2.2217884845574076e-4,7.27148802943412e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
55,3496.888657624863,0.1709732915831546,0.1476841615572945,0.01579430941266809,0.0057675526001930676,0.42493504170388396,0.0029070182806460046,0.7680613751378405,0.05100271628630731,0.010645335755899253,17164.617196515133,0.5454591641364794,0.4845011818642452,0.01211111427711416,0.002748610775208091,2.3163273378419627,7.26075951249754e-4,2.361873484846259,0.056242806698399324,0.006285623993532742,25992.66051336042,0.5796226636543649,0.4924777841759365,8.194040056120658e-5,4.64326677069571e-6,1.3546959880514402,3.620037282420733e-6,2.4268866395863555,2.472064816235354e-4,8.263304053116444e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
56,3496.8313573827145,0.17837372120106562,0.1544293941628932,0.01663802997228938,0.0062426582625620805,0.46632346335786234,0.0033543503294418187,0.8253616172861147,0.05590031661559486,0.011871034817405361,17164.435340749467,0.5682406564875825,0.5025936770197007,0.012443017401215147,0.002836574510884296,2.4568175933411727,7.977317548246692e-4,2.54372925051538,0.05964310955063984,0.006722652484731982,25992.465055853372,0.6057585098778681,0.5175214057761601,8.71326703650151e-5,5.091627208828587e-6,1.4989677783058366,4.228376831057338e-6,2.6223441466342687,0.00027353275116273357,9.320004039885926e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
57,3496.7716009540586,0.18607358049970135,0.16137604970274189,0.01749158653406307,0.0067222204683518635,0.50961736800394,0.003837240733401546,0.8851180459421998,0.06101982720178022,0.013160854975189684,17164.245730415547,0.5921124394907109,0.5219930323930312,0.012815997940192956,0.0029260167186449734,2.60262043691942,8.716609740365939e-4,2.733339584436036,0.0631726265597795,0.00717223418633337,25992.26118646745,0.632722962374813,0.5429421492602032,9.234020452789476e-5,5.548390299625584e-6,1.6504456390309943,4.893295464833984e-6,2.8262135325563023,3.0117391981708606e-4,1.0441685764459569e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
58,3496.709283081666,0.19409008783259776,0.16855075588797,0.018358985713717985,0.007206560589409131,0.5548734964493566,0.004356031861825027,0.9474359183348766,0.06636821757945549,0.014515692073992656,17164.04802790041,0.6170974882645847,0.5426482782558264,0.013228765232450566,0.003018116643486801,2.7541015340850485,9.47917088004175e-4,2.9310420995694004,0.06684017571976196,0.007635808862015181,25992.048554920693,0.6606151311037416,0.5688653550054344,9.758006027316849e-5,6.012848306935996e-6,1.8092553844969075,5.61579607725039e-6,3.0388450793107404,3.301529479568962e-4,1.1628644384186385e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
59,3496.644294334495,0.20243977889550885,0.17597769872943608,0.019244074312404987,0.007696241628301895,0.6021557718145054,0.004911100124607198,1.0124246655047646,0.07195328555032429,0.015936740707128513,17163.841882108485,0.6432246490240173,0.564527625216857,0.013680067886496023,0.0031138721455944824,2.9116150957083535,0.001026581504181388,3.1371878914854987,0.0706542959990626,0.008114770940999123,25991.826793565895,0.6895244490048577,0.5954085238980396,1.0287111558917538e-4,6.4845891286387874e-6,1.9755577086846996,6.396813131510837e-6,3.2606064341054446,0.00036049916079216807,1.2881402260149623e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
60,3496.569941996109,0.21689245592328002,0.18443110429235304,0.020158350080772547,0.008192174987154657,0.6516000473893515,0.0055028712187404965,1.0867770038916527,0.07779190568675826,0.01742562656793656,17163.60606289425,0.688775201902307,0.5900000392705775,0.014174069175702797,0.0032141705395940094,3.0757358655517213,0.0011077592820297995,3.37300710572193,0.07462897384077365,0.008610519525560445,25991.573067006935,0.7391671654019665,0.6252473521337586,1.0827631154311531e-4,6.9636119514354626e-6,2.149795998360236,7.237246186982202e-6,3.514332993065642,3.922934743114686e-4,1.4200858138417662e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
61,3496.491073687501,0.23168885701419153,0.1944149046024309,0.02113657397882687,0.008696922946649609,0.7035761618720806,0.006131892085507124,1.1656453124996868,0.08393034874725358,0.018985829668160835,17163.35594432958,0.7354670065667646,0.6205942956438597,0.014730935454816749,0.0033202394852030704,3.2478216118054997,0.001191581435593917,3.6231256703917354,0.07879747605942454,0.009124920498465555,25991.30391863456,0.7899121697681677,0.6601329011488792,1.139877434209963e-4,7.451519104391133e-6,2.333306717178344,8.138083085833656e-6,3.7834813654410033,4.257797872254921e-4,1.558960219022478e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
62,3496.4073326067337,0.24705384017681992,0.20566472986414397,0.022204256022479114,0.009214999941422353,0.7584495870982025,0.006798980163678561,1.2493863932667466,0.09041359225754697,0.020623236050278864,17163.09039147911,0.784003386076763,0.6554166711526508,0.015364942160161084,0.0034337738202353863,3.429181530388181,0.001278217264057905,3.888678520862047,0.08319176807715499,0.009660493423166333,25991.01813199638,0.8425433844603041,0.6991913636224552,1.2014783256272398e-4,7.951792038060874e-6,2.527396055275233,9.100639614054328e-6,4.069268003622208,4.6119646560502793e-4,1.705243165211519e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
63,3496.318364781032,0.2631540069901145,0.21802996442846342,0.023375449596053255,0.009751758871017091,0.8165377142734098,0.007505324809026411,1.3383542189680846,0.09727999424331911,0.022345194273644595,17162.8082788287,0.8349049536744289,0.6939457935376617,0.01608298939822987,0.0035566121255388005,3.620932940714793,0.0013678818227225024,4.170791171273373,0.08783901418342384,0.010220124502925428,25990.714499612204,0.897642394992128,0.7419337216080262,1.2683682522373637e-4,8.468778461901629e-6,2.7331788388673934,1.0126727598979157e-5,4.372900387798833,4.987469464413519e-4,1.8595506060880772e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
