time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,10344.93423,0,0,0,0,0,0,0,0,0,39911.56148,1,0,0,0,0,0,0,0,0,59589.45159,0,0,0,0,0,0,0,0,0,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
36,10344.899963864209,0.029861246351623953,0.004007808902997773,4.2409297669904506e-5,8.196003676866825e-7,3.5383902923641255e-4,1.2606247953556714e-8,0.03426613578814369,4.5157983674784586e-5,8.407543317426949e-7,39911.49350422617,0.8107905330072935,0.22259191987085863,7.711206601501709e-4,9.475844266849804e-6,0.03381266102192447,6.34254333289261e-8,0.06797577382992684,8.395888937630223e-4,9.78534985830485e-6,59589.39701520607,0.04768947170678366,0.006270938461848135,1.0039158185969011e-7,3.1506715096670287e-10,6.142830457312191e-4,8.096375529399855e-12,0.05457479392910839,1.0685485238961217e-7,3.231635264961027e-10,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
37,10344.863659512055,0.05404885809154462,0.013693934594777388,2.8344318069805285e-4,1.1078270566008613e-5,0.0025328241616339774,3.4964301191201765e-7,0.07057048794223197,3.2157964297835915e-4,1.1664990399988696e-5,39911.417898764776,0.6751869151279635,0.3501908477530392,0.002412176809544654,6.109216186410815e-5,0.11572934847753537,8.548861311268667e-7,0.1435812352160778,0.0028688290064750837,6.526386434612286e-5,59589.33286832385,0.09181230958452537,0.02239060289842276,6.938562084132587e-7,4.373298878273378e-9,0.004518065216542823,2.295115001150446e-10,0.11872167615850973,7.859124159810272e-7,4.602810378388423e-9,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
38,10344.826268202898,0.07315637341854928,0.026307217842593576,7.988882669312266e-4,4.738000756992364e-5,0.007649628028970414,2.3095353743124402e-6,0.10796179709998874,9.664584590227473e-4,5.125553250599389e-5,39911.33678255849,0.5780422614186409,0.4176432789924975,0.004266721608563305,1.6671514504603823e-4,0.22457480492484833,3.6594283881587362e-6,0.22469744151798396,0.005558178382957434,1.8457254842853786e-4,59589.26092696587,0.13171678733061085,0.044928372682355146,2.022809436122068e-6,1.9210996864630726e-8,0.014015830566664556,1.5493666073718147e-9,0.19066303414943006,2.4380167055621175e-6,2.0760363472002537e-8,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
39,10344.786921525816,0.08921234856166123,0.04012295723166769,0.0015838642426559341,1.2652215794406487e-4,0.016254307035742346,8.474954647055375e-6,0.14730847418431836,0.00204399857526527,1.4074358898688038e-4,39911.2484342128,0.5113191046922628,0.44834147767151067,0.005997626187289869,3.2072590222244406e-4,0.3470570414308075,9.81133508517711e-6,0.313045787219178,0.00857675080199394,3.686035895967377e-4,59589.17966090282,0.16980376775703046,0.07154614903363475,4.148323558317551e-6,5.2693360594845566e-8,0.030574973579066963,5.810072218398702e-9,0.27192909719672326,5.318392214582435e-6,5.850343281324428e-8,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
40,10344.747078113754,0.10170685046495087,0.054013980954492995,0.002596011973446875,2.614559019046467e-4,0.028551038146979995,2.2548808573920345e-5,0.18715188625034937,0.0035744967106447205,2.992940189903911e-4,39911.15640191323,0.4643649960006131,0.4575370807160837,0.00745925567936174,5.103849587784293e-4,0.4751859741955452,2.0395247394190888e-5,0.40507808679777585,0.011726807390430418,6.099103821976847e-4,59589.09243650176,0.20358694597338844,0.10044945015372593,7.033230118445102e-6,1.1184759205154385e-7,0.05510994125771833,1.579473386030886e-8,0.35915349825727705,9.586076636682156e-6,1.2764232591185274e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
41,10344.706840255356,0.11143824926421479,0.06718297354153518,0.0037742120471696374,4.597740135584445e-4,0.044485530893311254,4.900488854620107e-5,0.22738974464833556,0.005546200146548042,5.420068598973691e-4,39911.0613610207,0.43168543512964375,0.4547321750579291,0.008611825580972305,7.215660318287934e-4,0.6043318350575063,3.614247255789266e-5,0.5001189793304377,0.01489469179145331,8.979353013561458e-4,59589.00017029256,0.23334277995195718,0.13003439995895782,1.0571327496034615e-5,2.0199447830525378e-7,0.08803171916673581,3.5065770759537015e-8,0.45141970746539584,1.5312532477330435e-5,2.370602490647909e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
42,10344.666227141957,0.11907766024880996,0.07921321842737332,0.005053951642327762,7.235810779049056e-4,0.06384176972080793,9.26769311303096e-5,0.2680028580483542,0.007927994854100139,8.790979674008748e-4,39910.96377735938,0.40933248217978474,0.44591185986176485,0.009470753843262632,9.415135578265311e-4,0.731988594980444,5.743623306450652e-5,0.5977026406561468,0.018019655946533916,0.0012217928456855361,59588.90359915577,0.2594346700491875,0.15917707269190498,1.462070971969316e-5,3.263371071418311e-7,0.12936408673931543,6.772101148987093e-8,0.5479908442482462,2.25018720923272e-5,3.940581186317021e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
43,10344.625216131119,0.1251653665907733,0.08994013435400938,0.00637716399802198,0.0010502921292852264,0.08632254087379931,1.583709429279596e-4,0.30901386888881727,0.010679729144435324,0.0013160471141591805,39910.86397088778,0.39446199434906487,0.43475475150379045,0.010076587841914283,0.0011600005217325135,0.8569714138533303,8.436418135021166e-5,0.6975091122511821,0.02107368148850266,0.001571683729492483,59588.80330954849,0.28226578187817647,0.18712841005310857,1.903064158359348e-5,4.859579036225317e-7,0.17886662486748733,1.181228192166001e-7,0.6482804515210788,3.111225604037612e-5,6.04080722839132e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
44,10344.583765507708,0.13012347435252072,0.09935948015482339,0.007696370678137979,0.0014338309974860923,0.11160077136938445,2.5056474699426456e-4,0.35046449229934695,0.01375862538539552,0.001854292158582399,39910.762157202305,0.38502957549704825,0.4234180132025928,0.010478577637853913,0.0013695280453589161,0.9789103161350151,1.1678720858978159e-4,0.7993227977264582,0.024048798950635206,0.001939430246602208,59588.69976182818,0.3022484927637832,0.2134280347131429,2.3657461259203142e-5,6.800752209009697e-7,0.2361271161723626,1.906500306480721e-7,0.7518281718357995,4.1071966290183983e-5,8.707252515490422e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
