time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,637.416266,0,0,0,0,0,0,0,0,0,2933.93431,1,0,0,0,0,0,0,0,0,4351.39587,0,0,0,0,0,0,0,0,0,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
32,637.3875543592612,0.025020740377424522,0.0033581809070434955,3.473427717723076e-5,6.246118696785025e-7,2.973509626230794e-4,9.60282877690226e-9,0.028711640738966773,3.698552709737363e-5,6.407331925216849e-7,2933.8663571717166,0.810770448285727,0.2225893144378273,7.767407117360071e-4,9.658954740476137e-6,0.033806601681593024,6.42128163466569e-8,0.06795282828444027,8.457080894786115e-4,9.974441489713036e-6,4351.341675522628,0.047357098291083144,0.006227271582264557,1.0548848972921196e-7,3.310637353669742e-10,6.100016715728916e-4,8.5074521778615e-12,0.05419447737298151,1.1227991348010868e-7,3.3957118754483563e-10,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
33,637.3571369420778,0.04528575404326128,0.011473980080713595,2.3214272950146852e-4,8.442555632289895e-6,0.0021284721752090896,2.66338174458809e-7,0.059129057922492165,2.633771135641219e-4,8.889686763716709e-6,2933.7907808931973,0.6751463038613702,0.350181239096887,0.0024297342449836673,6.22723043269865e-5,0.115708691801248,8.654950057517719e-7,0.14352910680382178,0.0028897126378485826,6.652460505728478e-5,4351.277978163169,0.09117022595114273,0.022234345682978753,7.290755503800858e-7,4.59530326030154e-9,0.004486531285561259,2.41163025987097e-10,0.1178918368316994,8.258048761058583e-7,4.8364662862886385e-9,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
34,637.3258114230672,0.06129224448044502,0.022041831376350865,6.542852058388893e-4,3.610637905111067e-5,0.006428350208957522,1.7592824406616855e-6,0.09045457693308404,7.915241562915936e-4,3.90598796140352e-5,2933.7097012900367,0.5779795431003288,0.4176236122766516,0.0042977142755451754,1.6993552255979003e-4,0.22453420002867583,3.704760532630428e-6,0.22460870996429388,0.005598574364829066,1.8813754084272724e-4,4351.206544966078,0.1307910922766313,0.04461396035089099,2.1254596696661698e-6,2.0185775959200892e-8,0.013917834023322483,1.6280364572323737e-9,0.1893250339243268,2.561735917994835e-6,2.181381241643326e-8,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
35,637.2940228081778,0.0737169691083955,0.03348047922309822,0.0012957464427956395,9.639287077606013e-5,0.013647148983768,6.4551935054118495e-6,0.12224319182233881,0.001672504405908881,1.0722991274917844e-4,2933.6245780585077,0.5084528874724331,0.4479442608442575,0.006040272160012378,3.2690875174578524e-4,0.346957679257943,9.933006904908993e-6,0.30973194149329664,0.008638092289270236,3.7571103510398226e-4,4351.128800684225,0.16602837536930426,0.0707083072865261,4.353119230315186e-6,5.534988070098087e-8,0.030328218547508685,6.104431341579162e-9,0.2670693157768813,5.582205471166387e-6,6.145431204256001e-8,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
36,637.262000828025,0.0832536839511022,0.044774394540062684,0.0021164646851381886,1.9889679884760726e-4,0.023904566816921168,1.7165183390217423e-5,0.15426517197546208,0.0029165494199360044,2.2771387655722285e-4,2933.536421866619,0.4588261038920409,0.4561753380089415,0.007507525931063603,5.201253648107526e-4,0.4748383933285284,2.064685595093586e-5,0.397888133381336,0.011805290299228393,6.215663206280165e-4,4351.045897714906,0.19697422039309428,0.09851225255610087,7.350064953703697e-6,1.172727683949513e-7,0.05447832822610242,1.658335726397918e-8,0.34997228509637685,1.0027187466882308e-5,1.3385612565893047e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
37,637.2298485779493,0.09053239718854485,0.05532560099057144,0.003063149695508535,3.488588745349891e-4,0.037110159852473,3.725544954090754e-5,0.1864174220511737,0.004508638284868937,4.114036874927606e-4,2933.4459357731125,0.4235473590505372,0.4519914069119878,0.00865722763905188,7.350163746329736e-4,0.6034066345089885,3.658240306971196e-5,0.488374226888268,0.014982190748953742,9.147509522511113e-4,4350.958766310294,0.22389015345822352,0.1265658391407076,1.0988387394822254e-5,2.1112605840398538e-7,0.08663646083862214,3.675635395268065e-8,0.4371036897073604,1.5946035641955573e-5,2.4788241235666597e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
38,637.19759763395,0.09608786854938572,0.06482919327692604,0.004082048907622521,5.472709916098309e-4,0.053051663141558125,7.032118335422334e-5,0.21866836605045642,0.006419710054251415,6.653268817965722e-4,2933.3536091114315,0.3986288442483375,0.4414977346932718,0.009504005466729552,9.583876999124516e-4,0.7300537979064564,5.8118554369077426e-5,0.5807008885690769,0.018105064536984877,0.001243932468565211,4350.868152701212,0.2471320615143436,0.15385043669530726,1.5111637749522195e-5,3.397696501394486e-7,0.1267192783549734,7.081774014244056e-8,0.527717298789764,2.332338555515998e-5,4.1058739028188895e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
39,637.1640402687077,0.101403133933286,0.07331479744167307,0.0051272181461985,7.916318320086367e-4,0.07146905522394836,1.1989471552298639e-4,0.2522257312926375,0.008615867798989032,9.929122527099498e-4,2933.2562844841787,0.38425673898021656,0.42884808711105077,0.010089819508745783,0.0011796228281971204,0.8535659174128122,8.532998092431464e-5,0.678025515821947,0.021145001525673536,0.001598861226789184,4350.771149081641,0.2701587622657619,0.18009832098823772,1.9566185501300903e-5,5.038674537375882e-7,0.17444364187381575,1.2317841949304055e-7,0.6247209183591899,3.210710296591349e-5,6.270458732306288e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
40,637.1301627030551,0.10567704281989607,0.08086971904188553,0.0061661010359416474,0.0010771288561520992,0.09212407619133947,1.892290000431135e-4,0.2861032969452579,0.011066833863374837,0.0013948083516279815,2933.157083010234,0.3750858067449166,0.41648141654928655,0.010468069243274002,0.0013910175135572736,0.9736826214395643,1.1805827636612687e-4,0.7772269897669654,0.02409674957868255,0.0019710547078486285,4350.671042219635,0.29015458716763476,0.20514068224151655,2.4229331724553142e-5,7.023907225629691e-7,0.22950738101337242,1.982205206507811e-7,0.7248277803654913,4.224155658882815e-5,9.006112432137501e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
