time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1905.391163,0,0,0,0,0,0,0,0,0,17362.79067,1,0,0,0,0,0,0,0,0,18816.30877,0,0,0,0,0,0,0,0,0,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
32,1905.3766557469658,0.01264235323000525,0.0016967875838663441,1.6234262375871708e-5,2.519363175834012e-7,1.5162215038729481e-4,3.870932656667526e-9,0.014507253033884998,1.728645843609656e-5,2.584388180183382e-7,17362.72269659144,0.8107884613660883,0.22259165386901245,7.154646398962254e-4,8.434771002975606e-6,0.0338693362561394,5.764952581227736e-8,0.06797340855166542,7.789911511466548e-4,8.710272421173364e-6,18816.26915848695,0.03461400123109014,0.004551579061459772,7.941132931049237e-8,2.4922309553635397e-10,4.458530896950364e-4,6.404360279493097e-12,0.03961151304920172,8.452387842680932e-8,2.5562745581584706e-10,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
33,1905.3612856809377,0.022882567099005643,0.005797591032369046,1.0850173986408373e-4,3.405336841387935e-6,0.0010851464910076347,1.0736291811689491e-7,0.029877319062005907,1.2310034729792372e-4,3.5856880599886257e-6,17362.647094138094,0.6751827280363265,0.3501898589855043,0.002238074625822809,5.4380179012869216e-5,0.11591004303372121,7.77034803522493e-7,0.14357586189519167,0.002661767537432259,5.80935519737596e-5,18816.222599542605,0.06663910074498858,0.01625154534072014,5.488506805541604e-7,3.459346547617161e-9,0.0032792588177634006,1.8154716552977407e-10,0.08617045739504639,6.21668554817099e-7,3.640893713146935e-9,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
34,1905.3454556845138,0.03097180487009963,0.011137632175539099,3.0581380775365833e-4,1.4563855246348282e-5,0.0032767915893570443,7.091879598857144e-7,0.04570731548595567,3.6995868659462565e-4,1.5755168923600125e-5,17362.565982302,0.578035083024462,0.4176416126106609,0.003958748564859313,1.4839964488006234e-4,0.22490052802662439,3.3261220924229548e-6,0.22468769799357968,0.005156997997269038,1.6429485547633525e-4,18816.1703839202,0.09560179624283874,0.032609839242449985,1.600073093260424e-6,1.519599723209282e-8,0.010172827819848473,1.2255917625566191e-9,0.13838607979981943,1.9285048731534125e-6,1.642158899464943e-8,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
35,1905.3293904832633,0.037251937038066535,0.016918049304139066,6.056469025097268e-4,3.88816152534494e-5,0.006955399678204027,2.602198251937266e-6,0.06177251673642473,7.817446325933322e-4,4.3252860316539985e-5,17362.480820228007,0.5085285536194519,0.4479741865755365,0.005563941630320657,2.854820191223871e-4,0.3474886902690592,8.917871258534683e-6,0.3098497719847497,0.007956866336179636,3.280996494396186e-4,18816.113552209747,0.12136248528573516,0.051684170073804526,3.277131600720342e-6,4.166822542370451e-8,0.022167811495347793,4.59547412592826e-9,0.19521779025018773,4.202405591712996e-6,4.626369954963274e-8,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
36,1905.313206044195,0.04207343003670397,0.022625782713523914,9.892844663176486e-4,8.022964423532492e-5,0.012181309274587307,6.9196689528725846e-6,0.07795695580432102,0.0013632526192489313,9.185349677075222e-5,17362.392617980906,0.4589231811829776,0.45621938919446464,0.006915599964122283,4.5421803414703e-4,0.4755210938091359,1.8536899699189478e-5,0.3980520190845469,0.010874425395277852,5.428040560467747e-4,18816.052945967236,0.1439886663580007,0.07200925884025852,5.533399602073116e-6,8.828578594800028e-8,0.03982047339288205,1.2484220539580086e-8,0.2558240327607499,7.54879973182472e-6,1.0077000648758033e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
37,1905.2969543505951,0.04575455631130609,0.027958720655032368,0.001431826451720485,1.4072307255131035e-4,0.018907804195363795,1.5018718099526607e-5,0.09420864940407357,0.002107475612117745,1.6595193330303434e-4,17362.302077981523,0.4236673685669169,0.4520515877115441,0.00797480974696995,6.418863971986334e-4,0.6042235218635215,3.2844180791753265e-5,0.4885920184669432,0.01380101882327506,7.988455093539768e-4,18815.98924441525,0.16367157310427066,0.09251825663686568,8.272630333277525e-6,1.589430444367448e-7,0.06332729575669632,2.7671056196090518e-8,0.3195255847422666,1.2004912345934231e-5,1.866141006328353e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
38,1905.2806512985699,0.04856542461348184,0.03276281344561613,0.0019081556203789307,2.207635028923745e-4,0.027026195364670942,2.8348881658882075e-5,0.1105117014286991,0.0030008450695596395,2.683847434735917e-4,17362.209689204716,0.39877320548833833,0.44157595442414926,0.008755044885802143,8.369663351990546e-4,0.7309874441037554,5.2180040570726376e-5,0.580980795277815,0.01667795791887224,0.0010863296209555205,18815.922992524534,0.18067113802596116,0.11246683606158252,1.1377093983988706e-5,2.5579450502649834e-7,0.09262781516467998,5.3313878129845477e-8,0.3857774754545909,1.755926164711559e-5,3.091083831563439e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
39,1905.263686131307,0.05125575353304886,0.03705304116105595,0.002396802341108594,3.1934367095724775e-4,0.03640359350271016,4.833448322094364e-5,0.12747686869210184,0.004027531628184633,4.0053728139768696e-4,17362.112290578254,0.3844297579579755,0.4289465306587127,0.009294957121110534,0.0010301873936661289,0.8546013769125228,7.661169132177916e-5,0.6783794217353106,0.019478624953319687,0.0013963071372769952,18815.8520630528,0.19751672203502973,0.1316594546517092,1.473117751064942e-5,3.793419053294201e-7,0.12751556724782456,9.273383733092505e-8,0.4567069471878166,2.4172692363856343e-5,4.7207574266034523e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
40,1905.2465571346468,0.05342049770889681,0.040873627386418074,0.0028825578854457918,4.3452377553040934e-4,0.04691837131501431,7.628728094048544e-5,0.14460586535224595,0.005173400284225417,5.626732737246547e-4,17362.013003645476,0.37529055247418436,0.41660215329765826,0.009643730850355884,0.001214824442102032,0.9748090964176621,1.0599702653591276e-4,0.7776663545084999,0.02219820305549533,0.001721373814779964,18815.77885776024,0.2121498179860059,0.14997327227556462,1.8242564539466433e-5,5.288124119432523e-7,0.16777022887437282,1.4923068855435863e-7,0.5299122397435831,3.180342654941868e-5,6.780431004976111e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
