time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,4067.805201,0,0,0,0,0,0,0,0,0,20838.69695,1,0,0,0,0,0,0,0,0,31019.25631,0,0,0,0,0,0,0,0,0, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
24,4067.781270799935,0.020849993877904496,0.002802351230271119,2.8252852495311227e-5,4.866243209748461e-7,2.4910799889803366e-4,7.481037746645462e-9,0.023930200064927687,3.0084801013321334e-5,4.991874684777218e-7,20838.634032081947,0.8063625051508325,0.22201790642413624,7.737377131698318e-4,9.614090735275435e-6,0.033754090708339346,6.397046895206472e-8,0.06291791805768225,8.424699418821799e-4,9.928191733704033e-6,31019.206057576113,0.04389675668132133,0.005787786256017558,9.390306184841846e-8,2.949561006180761e-10,5.677867323005581e-4,7.58378906394913e-12,0.05025242387524119,9.995385964205898e-8,3.0253988968202526e-10, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
25,4067.7561351928202,0.03754809658030176,0.009543569658426208,1.883787894411335e-4,6.56559061014083e-6,0.001778989367424251,2.0719287512193179e-7,0.04906580717907863,2.1375050514465442e-4,6.9135362748808525e-6,20838.564838991468,0.6662541746593527,0.34807353418972475,0.0024153062023583695,6.189456670049111e-5,0.11530523760622216,8.613128082118062e-7,0.13211100853716673,0.002873076250961592,6.612369331860908e-5,31019.147820926435,0.08378865658373642,0.02054180025999728,6.46085722958961e-7,4.079671930002147e-9,0.00415796632367475,2.1436408228861613e-10,0.10848907354716744,7.319664432047764e-7,4.2940360122907626e-9, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
26,4067.7305003566903,0.050519774637562465,0.018263100284775194,5.29489473385069e-4,2.802201044028378e-5,0.005358890470860452,1.3664320118592812e-6,0.07470064330903535,6.407475556233673e-4,3.031670370330562e-5,20838.491447376247,0.5645834454592831,0.41324354347945413,0.0042611540653089575,1.6861946013755898e-4,0.22324217888823006,3.682406399948402e-6,0.20550262375881392,0.0055536689926026445,1.8670042070876197e-4,31019.08335190165,0.11915553195963409,0.04095950135092118,1.8745856371741067e-6,1.7854567766924827e-8,0.012841171138055846,1.4428283989673777e-9,0.17295809833164447,2.2605335604919508e-6,1.92973961658922e-8, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
27,4067.7047674170044,0.06034699555923717,0.02761750029054354,0.0010453303645823967,7.46395961124902e-5,0.011344112148831532,5.005035906708103e-6,0.10043358299521386,0.0013500929044892008,8.304471402295105e-5,20838.41528598567,0.49056466381027114,0.4407383012358976,0.005969961405762703,3.237367739224469e-4,0.3440574914584512,9.859653139496665e-6,0.28166401433744465,0.008546322039257162,3.7214859497062755e-4,31019.014047894314,0.14991271226653544,0.06449090353255515,3.820181385985177e-6,4.8768932964850594e-8,0.02785461552126015,5.3934236418337025e-9,0.24226210566409329,4.903428518118862e-6,5.416235660668429e-8, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
28,4067.6791496883343,0.06762869216051486,0.03674606380354301,0.001701397170262077,1.536212306676201e-4,0.01980825337636049,1.3283924533890771e-5,0.12605131166588193,0.0023470334039261426,1.7592935274749776e-4,20838.33734354554,0.4364735762472725,0.44573280344718474,0.007391875904218639,5.139006340987346e-4,0.46947383488141464,2.0463350583646156e-5,0.359606454464773,0.011645172283864833,6.143776034693056e-4,31018.941029839072,0.17623592642131475,0.08923540097294212,6.416529523982931e-6,1.029153729396667e-7,0.04980229946512345,1.460577110026112e-8,0.3152801609100483,8.766952404781487e-6,1.1752114403992784e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
29,4067.6537486808934,0.07291092253917443,0.045144874789119244,0.00245262406084316,2.686932367582893e-4,0.03064643169577305,2.8772785159870526e-5,0.15145231910682802,0.0036160150748751644,3.170123010744795e-4,20838.258307951706,0.396764501619666,0.4380115497857424,0.008485278552284247,7.243115867921878e-4,0.5946202102173787,3.6196535777055836e-5,0.4386420482976408,0.014730042875592531,9.020399701146411e-4,31018.86519744356,0.19844863586988548,0.11382948960121143,9.540278167321718e-6,1.8450753336975408e-7,0.078824673897678,3.226885130235514e-8,0.39111255642332676,1.3875805860763904e-5,2.167763846721092e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
30,4067.6286017790835,0.07665903839046052,0.05256073358747628,0.0032539144481729693,4.2021532506690285e-4,0.04365112839736035,5.419076796306565e-5,0.1765992209165001,0.005130019309712727,5.112196261104829e-4,20838.17865899102,0.3674493250582214,0.42376310524870175,0.009265771982153347,9.416005365243511e-4,0.7168138065222294,5.739963908523808e-5,0.5182910089869157,0.017735555061883183,0.0012234381444309677,31018.7872703925,0.2169497373310527,0.137339926608522,1.3045046328623166e-5,2.956492733651252e-7,0.114736540882839,6.19667633676416e-8,0.4690396074847789,2.0197367063278508e-5,3.576160367327668e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
31,4067.603711680626,0.0792524369619956,0.05890773266421197,0.00406576222649765,6.057820643845156e-4,0.05856542858036721,9.217687554363935e-5,0.20148931937300052,0.006856976354663965,7.605776586626267e-4,20838.098731054662,0.34565683300387046,0.4067994645208998,0.009775533725833974,0.0011550223715781067,0.8347479865462397,8.410516878868784e-5,0.5982189453372109,0.020630603691824075,0.0015679866334053583,31018.707820815343,0.23216659977114135,0.1591689072928861,1.678340560134218e-5,4.3645585428794147e-7,0.15713635029536047,1.0742052053205807e-7,0.5484891846413639,2.7660933097742183e-5,5.438763748199996e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
32,4067.5771008219513,0.08270397454841111,0.06443281372943793,0.004858953380140733,8.210311006520042e-4,0.07513829474512371,1.4511054314181345e-4,0.22810017804690727,0.008766327219922744,0.001064719906864817,20838.012368125816,0.334892864747818,0.39012104934114167,0.010067285871375344,0.0013567333394570267,0.9480278326304404,1.1610826153152705e-4,0.6845818741917643,0.023406645293991685,0.001926835786262432,31018.62084265159,0.25016439373773103,0.17971915704709973,2.0632226614585544e-5,6.053945239241577e-7,0.2055623877309717,1.722549145669462e-7,0.6354673483918553,3.6185215384407615e-5,7.776494384911039e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
