time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,145.043599,0,0,0,0,0,0,0,0,0,560.91432,1,0,0,0,0,0,0,0,0,872.71489,0,0,0,0,0,0,0,0,0,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
35,145.0094797808773,0.029732965895291317,0.003990840857435341,4.2202602305952956e-5,7.885612085236661e-7,3.5240908151316485e-4,1.212495066906829e-8,0.03411921912270497,4.493794364700603e-5,8.089142887656013e-7,560.8464717501947,0.8106789165530935,0.22257742395810828,7.765730774794049e-4,9.85342516534352e-6,0.03380541807804291,6.471319148758355e-8,0.06784824980508103,8.455262337602654e-4,1.0175265575422796e-5,872.6581233895262,0.049604534383663315,0.006522986767768853,1.1225869956510615e-7,3.5231428607846687e-10,6.389767020586851e-4,9.053582299501852e-12,0.05676661047355829,1.1948605693266552e-7,3.613678683779688e-10,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
36,144.97334460697158,0.05380486530036874,0.01363399417741419,2.8203227724409475e-4,1.0657873204713685e-5,0.0025225071276720277,3.362725432616079e-7,0.07025439302844703,3.199806016259386e-4,1.122234412446953e-5,560.7710284459304,0.6749612454122857,0.35013743863968916,0.002429105137275552,6.352418900814287e-5,0.11569936847138483,8.722199150673594e-7,0.14329155406955862,0.0028889753206240943,6.786203124234103e-5,872.5914148196086,0.09548643600285811,0.02328854797899877,7.758283954766473e-7,4.890084593033602e-9,0.004699415434108551,2.5663669603366445e-10,0.12347518039108221,8.787628212579929e-7,5.146721289067269e-9,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
37,144.9361433148603,0.07280727840281619,0.02618769002643334,7.94819065467262e-4,4.5577308815284475e-5,0.007618099233491711,2.221102728985608e-6,0.10745568513975279,9.615460709302855e-4,4.930567714456358e-5,560.6901125478095,0.5776974169764859,0.41753216044740354,0.004296370714593265,1.7334572853136267e-4,0.22450442487055727,3.7334529504011765e-6,0.22420745219052168,0.005596881005354569,1.919134424850061e-4,872.5166210529597,0.1369641565685616,0.04672511398645439,2.261617557453396e-6,2.1479689283151985e-8,0.01457739165541212,1.7324355783137456e-9,0.19826894704011044,2.725860054682711e-6,2.321212486146574e-8,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
38,144.8984040320951,0.08754753004739337,0.0397715877799877,0.0015738851843167154,1.2166739653985262e-4,0.016172148263542692,8.149233124142453e-6,0.14519496790490444,0.0020315599723654014,1.3534679204527401e-4,560.6051815731608,0.5080735048809192,0.44779240388011,0.006037979448949717,3.334554592252703e-4,0.3468910735212124,1.0009648892639842e-5,0.30913842683930903,0.008635001299410411,3.832368010244134e-4,872.4352353212689,0.17384039997081038,0.0740462589874232,4.6316375276390255e-6,5.8894689609439374e-8,0.03176332274456523,6.495648044255808e-9,0.2796546787306641,5.939444280712928e-6,6.539033765369523e-8,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
39,144.85899967433247,0.10007289489839191,0.05334140940681453,0.0025721770224025756,2.510577747664632e-4,0.028340117830177293,2.166873497007711e-5,0.18459932566752288,0.0035441246632909396,2.874311599969945e-4,560.5139748963538,0.461205958909564,0.4563310584840888,0.007504915336745174,5.305238954035321e-4,0.4747518414542121,2.0805566437217604e-5,0.4003451036464508,0.011801224943387655,6.339969567710973e-4,872.3452051046922,0.209063493684237,0.1035248865994688,7.826104873610012e-6,1.2479578112043038e-7,0.057088546477322366,1.7645762118237006e-8,0.369684895307445,1.0674935738383363e-5,1.4244154323866748e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
40,144.81924389113294,0.10979014083032129,0.0662705918256417,0.00373138599630099,4.406869748753481e-4,0.044075263829609905,4.703941031512797e-5,0.22435510886706436,0.005488573755952103,5.196478645983486e-4,560.4198552122907,0.4285088526715913,0.4530385233309461,0.008658275027897948,7.497663924203118e-4,0.6034725068970987,3.6863389573175296e-5,0.494464787709528,0.014981472873438682,9.33100395031189e-4,872.2500206271749,0.23999878530096647,0.13386512728355973,1.1734195567048248e-5,2.2490008106840057e-7,0.09099346202175924,3.91228337239974e-8,0.4648693728247672,1.7014653862896224e-5,2.6402291479239814e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
41,144.7791533983185,0.1173837498333231,0.0781123768245605,0.004990072882814096,6.924732382499159e-4,0.06317808077582113,8.884812672510155e-5,0.2644456016814939,0.007835990622325754,8.416147153525682e-4,560.3232819728491,0.4060639386155595,0.44384146819107484,0.009514788471509166,9.778956029126366e-4,0.73058136770329,5.856856674685938e-5,0.5910380271510937,0.018115423114491377,0.001269176732868673,872.1504425309148,0.2670535848855206,0.16383924806528596,1.6206759323071607e-5,3.627058431694257e-7,0.13353799122394042,7.544496245369292e-8,0.5644474690848756,2.4969775435533995e-5,4.381508056231189e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
42,144.73870461620692,0.12340255943426419,0.08868338806377474,0.006291743806979354,0.001003975779155879,0.08536106013840854,1.5165657050393024e-4,0.30489438379308664,0.010547521010590458,0.0012585482250923054,560.2245731186179,0.39104933380964496,0.43236833397992225,0.010116271249104405,0.001204268874484311,0.8549226687310171,8.600473824925582e-5,0.6897468813824229,0.02117558967163667,0.0016319992891125595,872.047080047605,0.2906652464794599,0.19263050265068762,2.108010646922539e-5,5.394369277747447e-7,0.18449245229685401,1.3142419801054612e-7,0.6678099523945964,3.4497328984931215e-5,6.70861125785291e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
43,144.69785664304095,0.12827370350525052,0.09796601383275902,0.007589815790746559,0.0013694475205689193,0.11030366162324018,2.397146865087155e-4,0.34574235695907396,0.013581271838446601,0.0017718353226181943,560.1239459024505,0.38143123177721083,0.4207528662049119,0.01051254702494332,0.0014211238922401427,0.9761373043656126,1.1902428493670753e-4,0.7903740975498562,0.024154219458534153,0.0020130715893456478,871.9404145457437,0.3112731704629255,0.21973456347714748,2.6196201603115056e-5,7.542684036210851e-7,0.2434405579515382,2.1189428589359713e-7,0.7744754542559036,4.551945539340871e-5,9.661626895146824e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
