time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,121.590341,0,0,0,0,0,0,0,0,0,1286.17955,1,0,0,0,0,0,0,0,0,1377.66221,0,0,0,0,0,0,0,0,0,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
24,121.57876101187064,0.010089422558091156,0.001356105159255222,1.292779711281917e-5,1.9876822860226886e-7,1.2133079098708725e-4,3.0556275945671954e-9,0.011579988129302481,1.3766056976065855e-5,2.0389983800387678e-7,1286.11668088332,0.8063198121764035,0.22201234093772554,7.170752653746021e-4,8.406803596251795e-6,0.033811423795071315,5.770190952681909e-8,0.06286911668008074,7.807743723783846e-4,8.681462114795723e-6,1377.6260769450598,0.031563077085603235,0.0041616462571238844,7.072899004908181e-8,2.2216558588275526e-10,4.0826064067575347e-4,5.712243098384495e-12,0.03613305494027074,7.52865466287046e-8,2.278778289811398e-10,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
25,121.56659946216072,0.01816820187766148,0.004618040411776251,8.619396315272962e-5,2.681721296990235e-6,8.663352395408289e-4,8.462580041637795e-8,0.023741537839228697,9.7803158387599e-5,2.823841545481052e-6,1286.047548567622,0.6661689761435075,0.34805320970501086,0.002238383266560524,5.412142269133387e-5,0.11548596493671481,7.769035003011028e-7,0.13200143237798515,0.002662626003951937,5.781944873924331e-5,1377.5842064630467,0.0602434919671418,0.01476988168146623,4.866287481182327e-7,3.0728194824967507e-9,0.00298967344186448,1.6146058673614e-10,0.07800353695350071,5.513143495028905e-7,3.234280069232891e-9,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
26,121.55419832298553,0.024442387554056047,0.008836776497331193,2.4226040753410052e-4,1.1445224547907955e-5,0.0026092492407636977,5.580902159702828e-7,0.03614267701444891,2.9316645715825437e-4,1.2382479141468522e-5,1285.974230198614,0.5644554445650788,0.41320153622137035,0.003948923386646667,1.4744067694314218e-4,0.2235631350474204,3.32148910491478e-6,0.20531980138656417,0.005146755172281154,1.6325081709962463e-4,1377.5378597362228,0.08566664109303518,0.029449339268186363,1.4118890738495417e-6,1.34478267801108e-8,0.00923285699227652,1.0867314819906319e-9,0.12435026377713017,1.7025802390915704e-6,1.453455826210143e-8,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
27,121.54175186172421,0.02919379547418462,0.01336203085270208,4.782516736898536e-4,3.048442147287485e-5,0.0055225317118474,2.0441418725697447e-6,0.048589138275769383,6.176904773266106e-4,3.391734558645133e-5,1285.8981551793997,0.4903930668643925,0.44066926886015867,0.005532351648199658,2.830697233275783e-4,0.344508170324354,8.893179981713443e-6,0.28139482060041393,0.00791993845898984,3.254008638210593e-4,1377.4880429610425,0.10777130732346264,0.04636583308537642,2.8771635019510124e-6,3.673122679582518e-8,0.02002698059160444,4.062226846089434e-9,0.17416703895739907,3.693032574789305e-6,4.079345364191462e-8,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
28,121.52936342142695,0.03271243729231088,0.01777721367857931,7.78365987161684e-4,6.273963695981475e-5,0.009641396765246208,5.425212772973401e-6,0.060977578573030856,0.0010737540279071628,7.185071872940361e-5,1285.820312956902,0.4362571586920422,0.44563247635748965,0.006849783602253947,4.4933574209615875e-4,0.4700298315021531,1.845720216479936e-5,0.35923704309819987,0.01079135466596359,5.371912020734984e-4,1377.4355634112105,0.12668371518829005,0.06415221167686454,4.83240630192627e-6,7.751044496874084e-8,0.0358057410071984,1.1000570084667986e-8,0.22664658878966995,6.602626602994447e-6,8.851101505340883e-8,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
29,121.51708222682896,0.035262705535332166,0.021838451821848612,0.0011219707659618266,1.0973064502709293e-4,0.014914163860836556,1.1750542010727815e-5,0.07325877317101696,0.0016542167070205508,1.2946446074581794e-4,1285.7413921715583,0.39650169534744883,0.43787636856938794,0.007862649427163526,6.332951512051944e-4,0.5952511725074887,3.264743884013888e-5,0.4381578284415342,0.013649600834228668,7.886955055369391e-4,1377.3810691515935,0.1426364671839842,0.08182764362311487,7.184626935938211e-6,1.3895691790057957e-7,0.05666938971258395,2.4303243886455218e-8,0.2811408484067807,1.044983017167891e-5,1.6326016178703474e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
30,121.50492646887159,0.03706990309044763,0.025423234601535505,0.0014884220014368405,1.7160177298270105e-4,0.021239239428886027,2.2130233103571927e-5,0.08541453112839227,0.0023466922600195684,2.0876720258412816e-4,1285.661873358636,0.3671383007102422,0.42358996981549735,0.00858541416391261,8.232555239011981e-4,0.7174879305128279,5.177063757523354e-5,0.5176766413639562,0.016434063663669896,0.001069681452212621,1377.3250786788913,0.15591650954010233,0.0987207958138446,9.823490597287102e-6,2.2265229787151836e-7,0.0824839229432373,4.666900470758458e-8,0.337131321109084,1.5209916648869168e-5,2.6932130257910297e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
31,121.4928975318014,0.0383177318953199,0.028490026143543404,0.001859636475797248,2.473677738695894e-4,0.0284910644545255,3.764145551917927e-5,0.09744346819857481,0.003136484006151265,3.1058269160886567e-4,1285.5820914957135,0.3452957282500159,0.40658556404350804,0.0090571729964464,0.0010098193455298932,0.8354343639024594,7.585574843392991e-5,0.5974585042863929,0.019115896385345832,0.0013708893284603595,1377.2680041716112,0.16683143610553905,0.11440164063044765,1.2637880190609164e-5,3.286798664345167e-7,0.11295970419377943,8.089932697520806e-8,0.3942058283891502,2.0829464058803666e-5,4.0957919340972474e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
32,121.48004017147944,0.03997886472620869,0.031158201039510298,0.002222241244556679,3.3524408217420803e-4,0.036547022274206586,5.9255153886137354e-5,0.11030082852054258,0.00400958603083884,4.347569630358886e-4,1285.4959052557656,0.33446736586897935,0.38986224597724867,0.009326790742205864,0.001186126533226335,0.9486974975463119,1.04717566302163e-4,0.6836447442342735,0.02168716045268596,0.0016845774833237391,1377.2055336667115,0.17973739237190636,0.1291590814712848,1.553498094378628e-5,4.5588118595333504e-7,0.14776373886100985,1.297227351169804e-7,0.45667633328906593,2.72470593651926e-5,5.85603921070316e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
