time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,1519.891138,0,0,0,0,0,0,0,0,0,5887.34749,1,0,0,0,0,0,0,0,0,9145.4931,0,0,0,0,0,0,0,0,0,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
21,1519.859493975303,0.027570909354061087,0.0037056928081944506,3.921331474826914e-5,7.329797451515501e-7,3.274649668307914e-4,1.1273182425731266e-8,0.031644024696762175,4.1755954387527554e-5,7.519030375223979e-7,5887.284580240205,0.8063553644015762,0.2220169833321559,7.753428055752823e-4,9.842263798011598e-6,0.0337521623372684,6.46555974303135e-8,0.06290975979597119,8.442176493621864e-4,1.0163819372727199e-005,9145.440664181264,0.04580399441936673,0.006039268179781279,1.0407118599204278e-7,3.268949327060667e-10,5.924517286869349e-4,8.404985606448162e-12,0.05243581873432085,1.1077718435829308e-7,3.3529991831251477e-10,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
22,1519.826256780523,0.04965088609324151,0.012619836737350435,2.6145712223194504e-4,9.889402197800942e-6,0.002338837903595626,3.122182081140025e-7,0.06488121947682543,2.966714576591923e-4,1.0413495236706965e-5,5887.215397309695,0.666239928935602,0.3480701412831776,0.0024203087308106797,6.336339356772624e-5,0.11529807742529324,8.705366386226967e-7,0.13209269030508974,0.0028790277188631306,6.769288583550738e-5,9145.379898076948,0.08742838764577804,0.02143423595570825,7.16043388669049e-7,4.521422407616782e-9,0.004338578646778078,2.3757583005554213e-10,0.11320192305065124,8.112233534224954e-7,4.758998237672324e-9,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
23,1519.792360341492,0.06680261951948123,0.024149758865340116,7.348903189840988e-4,4.2207837955346886e-5,0.007046122903380785,2.0590627969052635e-6,0.09877765850793849,8.893086547597207e-4,4.5664204209727465e-5,5887.142017940527,0.5645620439036116,0.4132365239004552,0.004269961989070018,1.7262052602260165e-4,0.22322718731994007,3.721834614792705e-6,0.20547205947371405,0.005565152930771444,1.9113055015231438e-4,9145.312630029395,0.12433026917177649,0.042738692051610905,2.077554575345216e-6,1.9787809697832766e-8,0.013398910440583493,1.5990566324484494e-9,0.18046997060541248,2.5052919019508408e-6,2.1386866330281203e-8,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
24,1519.7583351584847,0.0797957627882027,0.03651887890610383,0.0014508250972934695,1.1242434884510129e-4,0.014917408371841799,7.5420027916276536e-6,0.13280284151507854,0.0018738113615515259,1.250844406007318e-4,5887.065870991866,0.4905359723860807,0.44072676198144284,0.005982271055915685,3.3141747475782266e-4,0.34403262003390006,9.96520094535047e-6,0.2816190081330422,0.008563958102726622,3.8097800848566196e-4,9145.240318492466,0.1564212078697423,0.06729169545138312,4.233783866779034e-6,5.404927660361972e-8,0.0290643104022452,5.9774010760585716e-9,0.252781507533915,5.4343174203725995e-6,6.002667767967827e-8,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
25,1519.7244633618054,0.08942239670623493,0.048589004758327344,0.0023613646537000454,2.3138721113352622e-4,0.026050467650096453,2.0017214962096448e-5,0.16667463819445444,0.0032574507361106276,2.6498833607525136e-4,5886.987945310678,0.43643738865702075,0.4457160306273482,0.007407071622780198,5.260910633631873e-4,0.4694374249911939,2.068236120384722e-5,0.35954468932290995,0.011669146926575981,6.289518953359614e-4,9145.164133416341,0.18388453603848937,0.09310992658808179,7.111185454867133e-6,1.1405776347224628e-7,0.0519648796021194,1.618716792364043e-8,0.32896658365907683,9.716084082784866e-6,1.3024493139588674e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
26,1519.690879230602,0.09640466845391614,0.059693773265948484,0.0034039543347320193,4.047078040864135e-4,0.04030830878566643,4.335675384457534e-5,0.20025876939819406,0.005018626935200355,4.7748694472899485e-4,5886.908928917947,0.39672055396047373,0.43798894777687264,0.00850265858686413,7.414900914500342e-4,0.5945708478033518,3.6583833533948344e-5,0.4385610820525462,0.014760288373045207,9.234346729688702e-4,9145.085013878415,0.20705777453040206,0.11877053475564847,1.0573030697267618e-5,2.0448261031068187e-7,0.08224699902011112,3.576252948108328e-8,0.4080861215819987,1.537793349310292e-5,2.4024513979176515e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
27,1519.6576322461904,0.10135798723666016,0.06949837312605338,0.004515998138259644,6.329263392976345e-4,0.05741881118288543,8.165778678877544e-5,0.233505753809945,0.0071198279079466905,7.699980299174288e-4,5886.829301726413,0.36739730951162897,0.42373415491273353,0.009284667854148455,9.639277459428942e-4,0.716750199928368,5.801363402114874e-5,0.5181882735868427,0.017771864008739723,0.0012524504442153416,9145.003711080963,0.22635718207449787,0.1432996555311061,1.4457068551862138e-5,3.276547511728348e-7,0.11971722803114959,6.867547919220315e-8,0.48938891903553583,2.2383673159162895e-5,3.963302303650379e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
28,1519.6247260947735,0.104784051018653,0.0778892839824355,0.005642662096910105,9.124159180167568e-4,0.07704459664803415,1.3889556281165843e-4,0.2664119052268611,0.009516520056450069,0.0011455675911502597,5886.749398464902,0.3455959545134771,0.4067637124574457,0.009795375495345936,0.0011824041213182523,0.8346690842037976,8.500430611525377e-5,0.5980915350974996,0.020672706119782742,0.0016051611538497662,9144.92082250386,0.24222865637753635,0.16607356124428554,1.859988397710113e-5,4.836996433523666e-7,0.16395607588399738,1.1904867619578387e-7,0.5722774961381158,3.065485036806414e-5,6.027483195481503e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
29,1519.5921421855603,0.107078873725919,0.08489189570617287,0.006740223944771092,0.0012365488413904131,0.09882961595900727,2.1865626291999715e-4,0.2989958144401806,0.012162925454971253,0.001603587733842616,5886.6694519493385,0.3292464203655591,0.38933830770361494,0.010085925956961006,0.0013888727703803786,0.9478611747741607,1.173490904481583e-4,0.6780380506611239,0.023452464452508905,0.0019724920658649074,9144.836820013428,0.25511601435109743,0.18673461426070842,2.285157741082691e-5,6.708782755897443e-7,0.21440564460224243,1.9089983444330682e-7,0.6562799865695691,4.008713961148793e-5,8.61778110033051e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
