time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,230.603209,0,0,0,0,0,0,0,0,0,2291.86635,1,0,0,0,0,0,0,0,0,2497.30022,0,0,0,0,0,0,0,0,0,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
27,230.59087941310207,0.010742549762023147,0.0014438749943169492,1.3909956778733508e-5,2.1912703137893804e-7,1.2902968899557572e-4,3.368797028244539e-9,0.01232958689794281,1.4811898759356883e-5,2.2478423526590894e-7,2291.803458069382,0.8063397730186594,0.22201493768677286,7.199427512576257e-4,8.462198747417691e-6,0.03380875695778775,5.8004117070112056e-8,0.06289193061734227,7.838964609236048e-4,8.738666865614255e-6,2497.2634494141885,0.03212000137495323,0.004235051722374065,7.177685195225883e-8,2.254566764210971e-10,4.1546070691318574e-4,5.796858311373565e-12,0.03677058581234598,7.640192264690826e-8,2.312535347324707e-10,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
28,230.5779297512725,0.019345056781218006,0.004917055509449095,9.274406737465432e-5,2.9564370967901166e-6,9.213426322943804e-4,9.330003931255228e-8,0.025279248727472236,1.0523537687930781e-4,3.113115383023513e-6,2291.7342973443433,0.6662088053358339,0.34806270760314434,0.0022473552373194023,5.447838797925752e-5,0.11547852811688572,7.809758364123424e-7,0.13205265565699925,0.002673296263442325,5.820079477994932e-5,2497.2208385154436,0.0613079279490853,0.015030629339768828,4.938434935739498e-7,3.118363228258595e-9,0.0030424301435310664,1.6385321099446681e-10,0.0793814845580952,5.594878223590112e-7,3.2822164392530627e-9,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
29,230.5647240000084,0.02602682715535753,0.009409230566795462,2.606759372115154e-4,1.2617874661524765e-5,0.0027750331549316024,6.153026722481078e-7,0.03848499999162988,3.154508846615257e-4,1.3651149340860218e-5,2291.66094473811,0.5645152794083742,0.4132211709189649,0.003964797598967748,1.4841426491733458e-4,0.22355226078165724,3.338917435040234e-6,0.2054052618903167,0.005167433166366632,1.6432872524716732e-4,2497.1736700020706,0.08718284553625742,0.02996980630798291,1.4328406657094076e-6,1.3647275191016269e-8,0.00939589849609109,1.1028434366808655e-9,0.12654999793111577,1.7278430382633506e-6,1.4750118627697135e-8,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
30,230.55146892255425,0.031087820789417017,0.014228113579265072,5.146184623023961e-4,3.360837232458873e-5,0.005873662515633954,2.253726824680395e-6,0.05174007744576772,6.64657260698663e-4,3.739304443331367e-5,2291.58482934914,0.49047327644772576,0.44070153659288613,0.005554670076503305,2.8494142782944297e-4,0.3444972864172464,8.939898088850234e-6,0.28152065086028005,0.007951852032868677,3.275521411087428e-4,2497.1229671449328,0.10968261666548208,0.04718635148330533,2.9199051670911064e-6,3.727642136509612e-8,0.020380925616764644,4.122488715377555e-9,0.17725285506962923,3.747883368700581e-6,4.139891008047367e-8,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
31,230.53827446278166,0.03483675560964188,0.018930189708263115,8.375764354704319e-4,6.917042364131795e-5,0.010254863480731777,5.981560615838764e-6,0.06493453721836434,0.0011554258602420873,7.921522826515384e-5,2291.5069400996044,0.4363585735831303,0.4456793067765981,0.006877533840220335,4.5231160314204455e-4,0.4700236202805166,1.8554313087980423e-5,0.35940990039669557,0.010834984344582042,5.407480156412361e-4,2497.0695507111373,0.1289358649284443,0.06528925590840061,4.904287744593437e-6,7.866205843226904e-8,0.03643917391466723,1.1163902064893039e-8,0.23066928886521731,6.700806954536678e-6,8.982596049716203e-8,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
32,230.52415470802785,0.03846092989553839,0.023376324596218898,0.0012085125956396504,1.2099860544782925e-4,0.015874570309026788,1.2955970266969978e-5,0.07905429197213848,0.0017813160186101926,1.427555010812761e-4,2291.421649191986,0.4021397917889435,0.4386695300520967,0.007896186188405731,6.375105556778329e-4,0.5953249699087759,3.28195202449629e-5,0.4447008080141441,0.013706615645393876,7.939399862175885e-4,2497.009605592915,0.14908907259678722,0.0837945136862189,7.300364030434157e-6,1.4105069021425513e-7,0.057723354724407996,2.4664976621377826e-8,0.29061440708711145,1.061467736714682e-5,1.657156668356327e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
33,230.51002661431534,0.04119180810776709,0.027496521397014653,0.0016095940723259276,1.8944759469720208e-4,0.022670606379808392,2.440813301896404e-5,0.09318238568463211,0.002534213838102152,2.304360495761653e-4,2291.334709482538,0.377852483468743,0.42625540894366004,0.008631076983720913,8.289096855880277e-4,0.7180205925351022,5.204584574226793e-5,0.5316405174625557,0.01651291712065709,0.001076978577231027,2496.9472404543676,0.16632968365998663,0.10232212043422373,1.003032624003798e-5,2.263469901044684e-7,0.08431743748386988,4.7382707804469863e-8,0.3529795456340181,1.5504920198216764e-5,2.7372969790893784e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
34,230.49587842004206,0.0432618031178663,0.031181190307170446,0.0020239291388700993,2.738193703771741e-4,0.03054828274849069,4.155527512181829e-5,0.10733057995789641,0.003402628632897341,3.436029346502044e-4,2291.2464083327263,0.3607803179543607,0.41187749908417876,0.009125055264632951,0.0010173421489492898,0.8370651828910681,7.626993108836103e-5,0.6199416672742775,0.019230928641378098,0.001380871591135144,2496.8828522516656,0.1810379661705885,0.12019263727454625,1.3003770602621831e-5,3.352520978451685e-7,0.1161237236309684,8.223717929152845e-8,0.41736774833598284,2.135355614535579e-5,4.174892771366966e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
35,230.48169317867817,0.044849953930870684,0.034398642906230514,0.002436630033123057,3.7256099452246766e-4,0.03939250414848256,6.552930857126738e-5,0.12151582132180044,0.004373068486525747,4.826040324531521e-4,2291.156947655131,0.348956109363438,0.3975474805571181,0.009426708400266201,0.0011962133408300057,0.9521705110776462,1.0532213062994987e-4,0.7094023448699276,0.021855057475899144,0.001698215831869022,2496.8167613105397,0.19356609912804942,0.13698650442833413,1.6125278063191547e-5,4.67279226955832e-7,0.15288936118750343,1.321607441356737e-7,0.4834586894619212,2.811407748502168e-5,5.994399710915054e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
