time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1975.006696,0,0,0,0,0,0,0,0,0,7078.87773,1,0,0,0,0,0,0,0,0,11660.22002,0,0,0,0,0,0,0,0,0,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,43,2020-04-15
44,1974.9684683511719,0.03331668888060492,0.0044684093063491765,4.8449931071077465e-5,9.794604685616706e-7,3.93106181880499e-4,1.506715759605091e-8,0.03822764882753184,5.1589455824068205e-5,1.004737083460023e-6,7078.807213388065,0.8130157926397967,0.22287957365416478,7.809397635099517e-4,9.607470669167874e-6,0.03383063411841335,6.428824263677845e-8,0.07051661193479669,8.50263864118182e-4,9.921235469626154e-6,11660.1574924357,0.05464857793649663,0.0071764052846938434,1.1787437428361257e-7,3.697768483405284e-10,7.024628281997206e-4,9.499626780847335e-12,0.06252756430304095,1.2545990378604004e-7,3.7927647512137575e-10,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,43,2020-04-15
45,1974.9277916730782,0.06045627253124106,0.015292984500871536,3.2419386786451747e-4,1.3252303677341038e-5,0.002817205498175158,4.182201866222243e-7,0.07890432692201625,3.677959622757366e-4,1.3953908511071434e-5,7078.728339442142,0.6797174189757015,0.3512578746402468,0.0024454877061971182,6.198347244492662e-5,0.11590692600943232,8.670511539384145e-7,0.1493905578551766,0.002908162842756493,6.62151969585311e-5,11660.083481213831,0.10565978286550835,0.025700359597150106,8.165119319391024e-7,5.142254203114524e-9,0.005177821786037738,2.696695637139804e-10,0.13653878617255188,9.247504072756722e-7,5.411923766828505e-9,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,43,2020-04-15
46,1974.8796453421712,0.08735444019876357,0.030133255913634943,9.225531272941608e-4,5.687641548431881e-5,0.008580764735456306,2.767438996183661e-6,0.12705065782962957,0.001114783136262764,6.151906220220746e-5,7078.630791243048,0.5958157459590647,0.4212991546653717,0.004334402252696811,1.6933414985132288e-4,0.2253164066533873,3.713267475900401e-6,0.24693875694784723,0.005644248683923779,1.874571001893305e-4,11659.987492002534,0.16315433473864044,0.0531366599952106,2.4089713324011734e-6,2.269812365191392e-8,0.01623456924254716,1.8253886688307354e-9,0.2325279974712431,2.8994415788160663e-6,2.4523512320744677e-8,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,43,2020-04-15
47,1974.829531706587,0.10927346683038369,0.04729830246498498,0.0018666538916640686,1.5371360519123543e-4,0.01856193804461981,1.0218577223458284e-5,0.17716429341406734,0.002400532314089047,1.7085625732318955e-4,7078.525387897473,0.5395776991754676,0.45686578438029696,0.006119771546419215,3.2641893410062425e-4,0.34944246115022937,9.967336728424926e-6,0.35234210252324155,0.008740521301194654,3.750654562549815e-4,11659.879588822301,0.21669827151922205,0.08753058864688279,5.062956226120194e-6,6.318468732488758e-8,0.036197184494043425,6.899893479013695e-9,0.3404311777009553,6.46464784219822e-6,7.008458080390131e-8,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,43,2020-04-15
48,1974.7776066059323,0.12731959710021085,0.06511899591874434,0.0031209956724760493,3.2243685810276495e-4,0.03317990348356571,2.7465035674169065e-5,0.229089394068774,0.004272493830780511,3.6851211320512354e-4,7078.412944624624,0.5034262197402499,0.4723636285939246,0.0076602217395492465,5.211095575974818e-4,0.48079344078015734,2.0754961267421848e-5,0.46478537537274556,0.012009250928450808,6.22406093534621e-4,11659.760862280156,0.26632970950672324,0.12617137066699502,8.79110403049127e-6,1.365928693986627e-7,0.06664769297991237,1.8995736393124043e-8,0.4591577198462671,1.1902876146327005e-5,1.555886057917868e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,43,2020-04-15
49,1974.7238636196137,0.14246336187850214,0.08259957005593271,0.004619605419787506,5.755046413323209e-4,0.05251396857118631,6.036982058430777e-5,0.28283238038732544,0.0067343579144987925,6.767808572784615e-4,7078.29397088744,0.48193166232812856,0.47702745046927375,0.008917374739589048,7.398815999832327e-4,0.6151058779796661,3.6865440197345934e-5,0.5837591125568374,0.01534447569009197,9.198068400100854e-4,11659.632173932585,0.3122761148319156,0.16705770132799277,1.3498061288400767e-5,2.511811043720624e-7,0.10849845924945171,4.276746657665798e-8,0.5878460674192196,1.937703270737517e-5,2.939485709487204e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,43,2020-04-15
50,1974.6682089663052,0.15550888140758232,0.09921129586630008,0.006289410430064165,9.185625599911233e-4,0.0764434146779713,1.154687542368339e-4,0.33848703369614597,0.009764953753712512,0.0011122725689978617,7078.168758110577,0.4712014057648732,0.47666027611570844,0.009906770957162156,9.705464044517001e-4,0.7501741353596071,5.875481695199677e-5,0.7089718894187541,0.018692120809134134,0.0012573048016451477,11659.494178486519,0.35488781743894027,0.20875929489995854,1.9033192991525995e-5,4.127410367067894e-7,0.16217487145988344,8.375202434840052e-8,0.7258415134848349,2.8963054212629784e-5,4.9649306105519e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,43,2020-04-15
51,1974.6105055363403,0.16709752513125742,0.11473540360096228,0.008062941446984826,0.001351270134298607,0.10474383648852298,1.9948685877916277e-4,0.39619046366080546,0.013331000919230002,0.0016859286440074682,7078.037439354682,0.4684478401007674,0.4748034230935898,0.010668870020763402,0.0012033460761844618,0.8850805686064996,8.65974163228651e-5,0.8402906453141272,0.022030408126267075,0.0016259928921234328,11659.34734741604,0.39458705094898444,0.250298755968872,2.5225574058091976e-5,6.244690243241311e-7,0.2277607789565724,1.4804651162796728e-7,0.8726725839640231,4.0675884777133936e-5,7.725155359520984e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,43,2020-04-15
52,1974.5505986446647,0.17772600925163856,0.1291476035799196,0.009884480986665969,0.001868666661574433,0.13715165067900248,3.189441775445676e-4,0.4560973553363458,0.017395459335010587,0.002403726383255371,7077.9000317311975,0.4716754710898943,0.47353711208522165,0.011251971269610354,0.001431214289770546,1.019682148604453,1.2035145862013686e-4,0.9776982687975697,0.02535683660291556,0.0020186008763375747,11659.191993117312,0.43182891602482387,0.2910514645726298,3.190668205531475e-5,8.871706257998684e-7,0.3051134662442209,2.419958153692219e-7,1.0280268826901713,5.4490010878696546e-5,1.12916644116909e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,43,2020-04-15
