time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,284.120917,0,0,0,0,0,0,0,0,0,2510.43728,1,0,0,0,0,0,0,0,0,2871.22861,0,0,0,0,0,0,0,0,0,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
37,284.1059611319408,0.013033277647710196,0.0017492766190624581,1.6765128998345744e-5,2.627684076826192e-7,1.5628185594475212e-4,4.039059149031232e-9,0.014955868059182581,1.7851736571324525e-5,2.6955050285931084e-7,2510.3693313476424,0.8107667949583766,0.22258883629912782,7.327602934145938e-4,8.8082826212084e-6,0.033851392948649875,5.9575427970583e-8,0.06794865235761806,7.978226508642423e-4,9.09598432712641e-6,2871.1868203342096,0.0365173185706346,0.004801889067190883,9.253085630509766e-8,2.903978333704623e-10,4.7036532404436885e-4,7.462450861793845e-12,0.04178966579058643,9.848806198974278e-8,2.978602842322562e-10,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
38,284.0901163400197,0.023589717266779314,0.005976782153275504,1.1204440549119802e-4,3.5520043025490863e-6,0.0011184521208707167,1.1202940425775456e-7,0.030800659980123553,1.2712149967242248e-4,3.7401159528690353e-6,2510.293757578278,0.675141902376017,0.3501787831828408,0.0022921780129740114,5.6785928365966004e-5,0.11585196917074209,8.030510172438832e-7,0.14352242172195717,0.0027260996433205384,6.066402300112896e-5,2871.1377014467166,0.07030341726215336,0.017145008122583977,6.395059944222927e-7,4.031191018733811e-9,0.00345948415066543,2.1153301497753068e-10,0.09090855328412123,7.243604750965195e-7,4.242724033711341e-9,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
39,284.07319873284484,0.03245117376974131,0.011551160752962536,3.1647032024986434e-4,1.5198648794573107e-5,0.0033835233454932246,7.40317677081501e-7,0.047718267154918594,3.8274997935643584e-4,1.6441736543896668e-5,2510.2096507541028,0.5806234165436797,0.417967057739286,0.004055063852088525,1.5498132717448187e-4,0.2248252894684878,3.436966746105297e-6,0.22762924589746264,0.005282346384010019,1.7157912982100604e-4,2871.0805221866385,0.1026906520756315,0.03464021919040695,1.8689467499061468e-6,1.7719471079529623e-8,0.01075505400097506,1.4287935794104334e-9,0.14808781336202803,2.2519120430849474e-6,1.9148264658940052e-8,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
40,284.05594656276014,0.03939820485145688,0.017685085782823746,6.299458629823395e-4,4.0692859724874946e-5,0.007213788259758224,2.7196228628999686e-6,0.06497043723960896,8.123950295006716e-4,4.5259453186453264e-5,2510.1208413699283,0.5136595785979092,0.4491952573364112,0.00570330986338055,2.982119516174918e-4,0.34757305582794734,9.216494603202041e-6,0.3164386300718691,0.008154741938411637,3.427202549608538e-4,2871.0178788632898,0.13176185078597782,0.05540498733651808,3.850730867001061e-6,4.8751620665946346e-8,0.023560393740230338,5.3652403788079546e-9,0.2107311367104543,4.933068087896147e-6,5.4116861044754296e-8,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
41,284.0384719687787,0.044810731753567645,0.0238137200040886,0.0010346767661199993,8.429416818801617e-5,0.012694359045866292,7.249483168978774e-6,0.08244503122099954,0.0014235528541150708,9.646697453219426e-5,2510.028320602607,0.46654878738177824,0.45873979080408644,0.007097432149911441,4.747188585705574e-4,0.4760795057659545,1.91624325429733e-5,0.4089593973928443,0.01115495330716068,5.672580936201885e-4,2870.950649357481,0.15758106150351556,0.07780779146045852,6.544380999324074e-6,1.0377242659191644e-7,0.042565126784180486,1.461808766871871e-8,0.2779606425196682,8.912191284536776e-6,1.1839051426063512e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
42,284.0208213550009,0.049030705844880694,0.029602834432364635,0.0015053578964505008,1.4845929259956866e-4,0.01979250591591109,1.5781616629339265e-5,0.10009564499883583,0.002210648295375153,1.7495863862868286e-4,2509.9327745597684,0.4337675889104839,0.4561595890798712,0.00819853080631415,6.713800837325779e-4,0.605674385680719,3.396566993963098e-5,0.5045054402310606,0.014174086065666234,8.354071250339846e-4,2870.8795448511823,0.180341152196403,0.10065675754087894,9.84437613652543e-6,1.8774094248888022e-7,0.06805717444679027,3.25170589546945e-8,0.3490651488182102,1.4249536165396927e-5,2.2025800144357473e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
43,284.00300486443064,0.05234625065333879,0.03487875576159211,0.002015965879480206,2.3383275207913707e-4,0.028407449718760205,2.9880803843415922e-5,0.1179121355690939,0.0031608479519887557,2.8400643068711336e-4,2509.8346780610214,0.4113426227564264,0.44749466295754325,0.009020162037192773,8.763492412119651e-4,0.7338141520190077,5.398996619550092e-5,0.6026019389775779,0.01715352601233045,0.0011370776305165452,2870.805136558663,0.20030799935433308,0.12311392491140498,1.3615925551530597e-5,3.035836986931074e-7,0.10003753467810995,6.288426579833994e-8,0.4234734413373641,2.0945284841359548e-5,3.6646796449144746e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
44,283.985013498181,0.054990214336695174,0.03957580924937473,0.0025432125328729645,3.395393970019176e-4,0.03840362453565337,5.110176713789266e-5,0.13590350181873606,0.004257859467912372,4.253457780521793e-4,2509.734356041836,0.3964210888200685,0.4364365488324785,0.009600893405299423,0.0010800671659704996,0.8593060386385619,7.932130129127198e-5,0.7029239581636705,0.02006643525724329,0.0014631256596233458,2870.727877967789,0.2177836121179874,0.1446214923654375,1.7717453238624525e-5,4.522468916795773e-7,0.13830864824499373,1.0978298065120024e-7,0.5007320322115297,2.8958050685240083e-5,5.620298723307776e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
45,283.9668299632128,0.05714463975990764,0.04369560001280892,0.00306825465752833,4.635767313783149e-4,0.04963407617034422,8.088945494352432e-5,0.154087036786911,0.005484547884774856,5.994004373394602e-4,2509.632028257373,0.3869489624028445,0.4251633428178307,0.009987262584151188,0.0012755379256851058,0.9817668053659188,1.0983153161666243e-4,0.8052517426280469,0.022904884090264324,0.0018059364488027915,2870.6481247432735,0.23307951542005814,0.1648368468663339,2.2015451325494113e-5,6.329387055750836e-7,0.1825460687675049,1.772829884827899e-7,0.5804852567269165,3.821988520665158e-5,8.102216940578738e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,36,2020-04-08
