time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
14,4835.198293,0,0,0,0,0,0,0,0,0,18731.07936,1,0,0,0,0,0,0,0,0,29092.99819,0,0,0,0,0,0,0,0,0,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
15,4835.156607148399,0.0363481932458759,0.004857482022795045,5.1253610370467905e-5,9.5642763945159e-7,4.27951600334477e-4,1.4693920334290779e-8,0.041685851600935665,5.457117584448858e-5,9.810930214226167e-7,18730.995871657276,0.8243846411755275,0.22434106025242267,7.804960821355547e-4,9.889471389101183e-6,0.033972190841315135,6.489886466624413e-8,0.08348834272165473,8.49699764877889e-4,1.0212235214184221e-5,29092.928011056665,0.06138974754932235,0.008008054918427298,1.3723163725416155e-7,4.295804528004884e-10,7.810031870667018e-4,1.1020551360133141e-11,0.07017894332705463,1.4604365733737397e-7,4.406010041606216e-10,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
16,4835.111268552958,0.06681584616256352,0.016765217106285108,3.4505287517530125e-4,1.2999550040170083e-5,0.0030849220055071376,4.0934290908172703e-7,0.08702444704248034,3.9133436778244904e-4,1.3686677707935502e-5,18730.89982894371,0.703282499006619,0.3567541088175971,0.00245724532793835,6.403975631826407e-5,0.1169722857726613,8.776076440389517e-7,0.17953105628877825,0.002920790854374442,6.840439353601583e-5,29092.842022718192,0.12123662891722775,0.02911011800370063,9.613871604498103e-7,6.026469841594787e-9,0.005819567150293279,3.151142386480527e-10,0.15616728179996617,1.088218842054667e-6,6.341584080242841e-9,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
17,4835.0631535889415,0.09211418751398094,0.03259452636083086,9.808164631649385e-4,5.594849838482329e-5,0.009391214979186055,2.7172436920214605e-6,0.13513941105923963,0.0011854299597552915,6.050969458347599e-5,18730.793225162433,0.6214314484251063,0.4315328069271161,0.004381761055481322,1.7568248871601764e-4,0.2286093678710232,3.7708012772316947e-6,0.2861348375687203,0.005699365224059635,1.9443594842793066e-4,29092.741867693523,0.17850233321094608,0.05952026399487022,2.8430373373384256e-6,2.6769218610596954e-8,0.018296837306092897,2.1464266472454176e-9,0.25632230646489174,3.421350242495272e-6,2.8915645257842356e-8,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
18,4835.024946728525,0.10245977345868762,0.04878962189255348,0.0019466421535758154,1.501559564788315e-4,0.019990058011294685,1.0020001127940388e-5,0.17334627147371756,0.0025112701969425034,1.6697564445508953e-4,18730.70579810118,0.5430950129865215,0.4680117038291402,0.006213195675042118,3.400092504492363e-4,0.3558918242272586,1.0152850156474596e-5,0.37356189881856516,0.00885945576817885,3.905027801719957e-4,29092.656887742614,0.2081611046402281,0.09302332531096301,5.856348537121222e-6,7.408956081729e-8,0.04011188887126576,8.118474904818196e-9,0.34130225737903247,7.50050925156349e-6,8.220803572210688e-8,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
19,4834.986669535533,0.11028957315439526,0.06319449460990774,0.003137820705857444,3.09072653593705e-4,0.03466580881778626,2.6694524031527026e-5,0.21162346446557112,0.004334473784185134,3.538823855639949e-4,18730.616169330195,0.4861205805366564,0.4788842169885319,0.0077756587701498054,5.440965235249442e-4,0.4898449208275136,2.1196152335146876e-5,0.46319066979870893,0.012177107457394514,6.495120995896029e-4,29092.567610406022,0.23416028471937772,0.1250996505337313,9.753995582622341e-6,1.5685162735621574e-7,0.07130972572147427,2.215189519850748e-8,0.4305795939736911,1.3334066033716904e-5,1.790035225547219e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
20,4834.948531590622,0.11604935726562146,0.07568665339544879,0.004450850099092398,5.369582732081262e-4,0.05297982166271447,5.776868013296379e-5,0.2497614093762174,0.00659448211825886,6.33929437405634e-4,18730.525208965155,0.44444897614354756,0.47499260897076734,0.009007755490818958,7.725997320847748e-4,0.6248913868013674,3.7707703328815296e-5,0.5541510348419124,0.015514139608746763,9.601327902375598e-4,29092.47517275753,0.25642648106797455,0.1551782216914458,1.4258302242720363e-5,2.795789121120484e-7,0.11139795282596378,4.9001538202419575e-8,0.5230172424680799,2.0829911249009816e-5,3.285804503144667e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
21,4834.910634134457,0.12016723387656311,0.08628350927718412,0.005803808757819515,8.311490169477071e-4,0.07446484994341229,1.0831467002121588e-4,0.28765886554194714,0.009229156934798696,0.0010129672552638845,18730.433511960728,0.41376444636102494,0.46321653216012376,0.00991514780177806,0.0010111550496175897,0.7578806412351176,6.0116664876996306e-5,0.6458480392725365,0.018793340679240166,0.0013101353909027655,29092.38044781114,0.27513286087074995,0.18284649190742455,1.9129859822823332e-5,4.4323047951885604e-7,0.15974316923436943,9.375549730099773e-8,0.6177421888583462,2.9869579359220495e-5,5.369859768198524e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
22,4834.873016812613,0.12301765588423799,0.09509815053055265,0.0071349195200839126,0.0011843270345802505,0.09865811418460935,1.8302023077637787e-4,0.32527618738483977,0.012178584408560407,0.001491546877741508,18730.341485346016,0.39098555088863285,0.4478237533829265,0.010535736950177742,0.0012479358139237554,0.8871931560981107,8.852084833896979e-5,0.7378746539821084,0.021975764436440042,0.0016881796880872711,29092.28410689181,0.29058378876003843,0.20785666278579518,2.416677121341256e-5,6.460660536599157e-7,0.21561768236287665,1.6144450424928127e-7,0.7140831081904842,4.03169823715966e-5,8.075105579091958e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
23,4834.835686092385,0.12491047738856267,0.10230015712498652,0.008400258072835474,0.0015863888452410514,0.1251237121878921,2.859139939291861e-4,0.3626069076134462,0.015387542724511788,0.0020663273307293477,18730.24940683697,0.3739081929502881,0.43137574089239,0.010919558302068737,0.0014740742737204952,1.0121528385430243,1.2275806711085273e-4,0.8299531630286008,0.02504588750206865,0.0020845913221197603,29092.18666563054,0.3031426377691965,0.23010687335069036,2.920380803230679e-5,8.843979962484226e-7,0.2782445133815255,2.5675280538774397e-7,0.8115243694602489,5.202682406503021e-5,1.1411508016361657e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
