time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
18,17629.92101,0,0,0,0,0,0,0,0,0,68964.28627,1,0,0,0,0,0,0,0,0,108361.5729,0,0,0,0,0,0,0,0,0,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
19,17629.889670017277,0.027306021974666375,0.0036700711986186532,3.8427207481247186e-5,7.078181579063002e-7,3.2474363283932874e-4,1.0885707202813504e-8,0.03133998271747072,4.0918869798318416e-5,7.260918274904874e-7,68964.22334984088,0.8063644586971626,0.2220181761088776,7.848740335424762e-4,1.0011596939782613e-5,0.033742573081005235,6.562166825161903e-8,0.06292015913919607,8.545954659738759e-4,1.0338684440949565e-5,108361.51985279427,0.046338074430572286,0.006109668741603804,1.017328087327801e-7,3.1954950073492644e-10,5.993605286068603e-4,8.216114369660567e-12,0.05304720576135729,1.0828812103487184e-7,3.27765615104587e-10,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
20,17629.856751166364,0.04917474243073462,0.012498674143850376,2.562179596152773e-4,9.54998933381489e-6,0.002319347621577858,3.0148871579896137e-7,0.06425883363382774,2.907265287279642e-4,1.0056093813131335e-5,68964.15415395773,0.6662580833798086,0.34807447697990773,0.002450072056559651,6.445374823477149e-5,0.11526807255941925,8.835465373746797e-7,0.13211604227046772,0.0029144309428951664,6.885773607559369e-5,108361.45837708467,0.0884487672851202,0.02168425038322393,6.999582580418151e-7,4.419844009480189e-9,0.004389193090136316,2.322381089026387e-10,0.11452291536882057,7.929999004094716e-7,4.652082118382829e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
21,17629.823178256862,0.06616335058154331,0.023918221146445866,7.201713536237064e-4,4.075952920058074e-5,0.006987252214661016,1.98831405681594e-6,0.0978317431395313,8.714959249879354e-4,4.4097281486850086e-5,68964.08075897655,0.5645893227308649,0.41324547914523185,0.004322494011440758,1.755915879751305e-4,0.22317435850751427,3.7774660590606116e-6,0.20551102344908634,0.005633613596315401,1.9442015431488726e-4,108361.39032204804,0.12578302185377713,0.04323758157943641,2.0308969632478313e-6,1.9343344286053578e-8,0.013555296762851696,1.5631355371858178e-9,0.18257795199950824,2.449026559712619e-6,2.0906479823239404e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
22,17629.78947659932,0.0790339907210197,0.03616930631243941,0.0014217823172798859,1.0856752422312315e-4,0.014792470898210685,7.282907195791863e-6,0.13153340068036862,0.0018362972929498662,1.20793228739023e-4,68964.00459361645,0.49057254610525985,0.4407414763620228,0.006055908379637939,3.3712303988081105e-4,0.34395921547190617,1.01141824975644e-5,0.2816763835412056,0.008669355751542306,3.875366116112623e-4,108361.31716269639,0.15825148144358242,0.06807790412215599,4.13873175450039e-6,5.28355210704825e-8,0.029403720682637587,5.843148212837635e-9,0.25573730365879976,5.312305140166792e-6,5.867866928332014e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
23,17629.755925544527,0.08857102726765427,0.048124724562081486,0.0023141227554271744,2.2345121972854382e-4,0.025831799993266864,1.9329678049845787e-5,0.16508445547620823,0.003192269980860719,2.5589965355747374e-4,68963.92664656992,0.4364835199302639,0.44573741538946754,0.007498306314822782,5.351505764328941e-4,0.4693480462295811,2.0991631645158642e-5,0.35962343007221376,0.011812833008080571,6.397821794257467e-4,108361.24008221808,0.18603965695935928,0.09419894780957784,6.951592294086147e-6,1.1149709896489142e-7,0.05257209829286661,1.5823672772503694e-8,0.33281778197486955,9.498007728834047e-6,1.2732077173739514e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
24,17629.722658021514,0.09548958182267181,0.05912452967259688,0.0033358993687208163,3.908311136205086e-4,0.03996926864894542,4.186786326102183e-5,0.1983519784898165,0.004918261910523102,4.6111405299904595e-4,68963.8476056983,0.39677657907907393,0.43801776288968175,0.008607469733191974,7.542629715033176e-4,0.594471095985224,3.713101224309812e-5,0.4386643016709183,0.014942140166771515,9.393404060456015e-4,108361.16003028033,0.20948899764540196,0.1201614064781405,1.0335846678685636e-5,1.9989322020803484e-7,0.08320874488486513,3.495962614745389e-8,0.4128697197079326,1.503290360579541e-5,2.3485284635548873e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
25,17629.689722977848,0.10039908389814814,0.06883711912309576,0.004425776664578975,6.112308487787841e-4,0.05693495740269565,7.885421463672101e-5,0.23128702215193406,0.006977527740099324,7.436022084658791e-4,68963.76795075383,0.36746362082864986,0.42377106270052467,0.009399225588511926,9.805384767510915e-4,0.7166459169948397,5.888155931224088e-5,0.5183192461485898,0.017990958604917923,0.0012740302853775727,108361.07776652402,0.22902057636054207,0.14498015559955696,1.4132913595323695e-5,3.203033661910327e-7,0.12111822371887482,6.713401175605758e-8,0.49513347602994706,2.1881661154265504e-5,3.8743737794709024e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
26,17629.657124004745,0.1037963620248388,0.07715004295677529,0.005530023854278091,8.811500913746645e-4,0.07639428841676006,1.3412790713238586e-4,0.26388599525115936,0.009326440810383982,0.0011063085501950795,68963.68801630553,0.3456729858339987,0.406809313800083,0.009916368155596324,0.0012027883687956266,0.8345659619038163,8.62763931621684e-5,0.5982536944554523,0.020927742020318142,0.001632828180354593,108360.99389510861,0.24508543134655225,0.16802425380732475,1.818307185485765e-5,4.728512605576859e-7,0.1658764339734542,1.1637723928510109e-7,0.5790048914276859,2.9967641851713393e-5,5.892284998427871e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
27,17629.624842628626,0.1060735899145512,0.0840884215126731,0.006605797550820893,0.0011941906828411078,0.09799421913934436,2.111525727777135e-4,0.2961673713730084,0.011920154318399497,0.0015486492655406065,68963.60803501088,0.32933463547284814,0.3893931660498486,0.01021066907077467,0.00141282809395778,0.9477645846527467,1.1910576495042266e-4,0.6782349891051265,0.023742017064324005,0.0020065040560322584,108360.90889314284,0.2581324866357593,0.18893192178939655,2.2339809027189927e-5,6.558381655560414e-7,0.21691926650324717,1.866172745993366e-7,0.6640068571928702,3.9188917830297494e-5,8.424554401553783e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
