time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,7643.616805,0,0,0,0,0,0,0,0,0,29907.05516,1,0,0,0,0,0,0,0,0,45858.81236,0,0,0,0,0,0,0,0,0,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
38,7643.583017015034,0.029444610160514598,0.003951847592473699,4.177288501712663e-5,7.886208583944043e-7,3.4895358250431235e-4,1.212381486031276e-8,0.03378798496518298,4.4480936744784525e-5,8.089711473049603e-7,29906.987184048954,0.8107908334516482,0.22259168327998663,7.847623771754816e-4,9.716951259177157e-6,0.03379889017552237,6.481789582011868e-8,0.0679759510534877,8.544388013608885e-4,1.0034408423206844e-5,45858.75631048085,0.04897822700906809,0.006440322773982795,1.0465053621623821e-7,3.28505356082152e-10,6.308643883088415e-4,8.439867800384767e-12,0.05604951915884115,1.1138944069388895e-7,3.3694522388253693e-10,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
39,7643.545906820456,0.0544407581054583,0.013654433238541607,2.807736522311867e-4,1.0687842215517819e-5,0.002511189873860762,3.368328181727947e-7,0.07089817954512555,3.1844412594404255e-4,1.1253229038341363e-5,29906.908748406728,0.6776639423418417,0.35051116682258204,0.002455625888747594,6.265233533017646e-5,0.11571733233467488,8.735551229375883e-7,0.14641159327829983,0.002920376127546464,6.693072679047584e-5,45858.687907824446,0.09650457244473169,0.02327949198819269,7.278317405207557e-7,4.5734441977758346e-9,0.004667378471163028,2.396853807433882e-10,0.12445217554895746,8.240943320911402e-7,4.813129578519225e-9,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
40,7643.507506741366,0.07433261578827113,0.026477266782054375,7.978565816769789e-4,4.5986901040578903e-5,0.007642298125388451,2.234456893551629e-6,0.10929825863532507,9.643542186933223e-4,4.973752276038187e-5,29906.824112518225,0.5829786330710492,0.41882311872591865,0.004347230582845209,0.00017106536857918708,0.22472369442051068,3.7396131152655135e-6,0.2310474817820188,0.0056622434454792515,1.8938078840452372e-4,45858.61066793162,0.1398728399095192,0.047212655524135165,2.1415181434207022e-6,2.0228134290538277e-8,0.014604409565709516,1.6259868759833324e-9,0.20169206837162842,2.578600566751134e-6,2.185412116652161e-8,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
41,7643.468329616372,0.08994940568530226,0.04048258308509075,0.0015902280116095603,1.234881118716069e-4,0.016321442180261044,8.236554981623637e-6,0.14847538362911683,0.002049888437825785,1.373134857687629e-4,29906.734727727868,0.5159310339982773,0.45041079240182186,0.0061180506854746596,3.293082204074679e-4,0.3476330553058629,1.0031524593683215e-5,0.3204322721364383,0.00874583925994241,3.7843939487882826e-4,45858.52605504028,0.17884920357438946,0.07540535222565217,4.4187580196580805e-6,5.5836971087384604e-8,0.0320459231858444,6.129235683320003e-9,0.2863049597101124,5.658082155072172e-6,6.196620677070462e-8,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
42,7643.4286325310095,0.10213383627971488,0.0544249887897682,0.002610896553415688,2.560365558762787e-4,0.028724713353330312,2.199745990460139e-5,0.18817246899200998,0.0035915881496655726,2.9296013723369494e-4,29906.64159503572,0.4687896398905547,0.4602096885976357,0.0076174063892881505,5.244384505674359e-4,0.4764029275256572,2.0863430975822148e-5,0.4135649642846796,0.011968504693073577,6.26620811560676e-4,45858.43525681375,0.21349723660872577,0.10571117687762072,7.506369681116422e-6,1.1897516601879864e-7,0.05788713067201555,1.673482478861296e-8,0.37710318623803385,1.0220569497264654e-5,1.3570999080741158e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
43,7643.388522998121,0.11164777200755382,0.06756820792818662,0.0037955490806005077,4.5093195567828364e-4,0.044771617996748246,4.792291200763406e-5,0.22828200188077513,0.005574331873949056,5.313724041697041e-4,29906.54540648584,0.43601003709762104,0.45782422984095533,0.008802721165554134,7.41980463828476e-4,0.6063375540284259,3.699157082781305e-5,0.5097535141672133,0.015212866650961337,9.231532559936271e-4,45858.33923266338,0.2440623707406978,0.1365582177138563,1.1280998723535702e-5,2.1523674827352753e-7,0.09249521466029345,3.725650547755842e-8,0.4731273366068247,1.633086379855742e-5,2.5249325375108593e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
44,7643.348024903594,0.11913533104885321,0.07953366273261195,0.005078592855748932,7.099857429917304e-4,0.06423176867492456,9.075535360187771e-5,0.2687800964087323,0.007965238236160663,8.623220898641732e-4,29906.446639179725,0.41361183788283257,0.4493059341540609,0.009688560092012766,9.688138012609651e-4,0.7348868584964989,5.8815852588702185e-5,0.6085208202792554,0.018415985209909787,0.001256874891898869,45858.2387511444,0.27089439970954543,0.16684131931615398,1.5587586665740827e-5,3.4788898932066366e-7,0.1358571290165131,7.206347279845453e-8,0.5736088555813403,2.398663590812319e-5,4.1995246211911807e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
45,7643.307118361489,0.12511802509774245,0.09018072825927323,0.006401881085330563,0.0010304264989370998,0.0868003823854919,1.5519518563075486e-4,0.3096866385124061,0.010723294367041718,0.0012909275789603364,29906.345618006064,0.3987354175592965,0.4383668016409332,0.010315917108851342,0.0011943741862550613,0.8608430506133281,8.643284049688817e-5,0.7095419939491616,0.021548782594422493,0.001617694383185237,45858.134419741866,0.29439566525875777,0.1958243887430451,2.0264984959990672e-5,5.179382611436698e-7,0.18769929542353372,1.2579057474638376e-7,0.6779402581391324,3.313956167779176e-5,6.437288358900533e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
46,7643.259757794524,0.13525102560039598,0.10021016439583397,0.007725764862101075,0.001406247408172125,0.11220840092648704,2.4560228366565556e-4,0.3570472054766559,0.01381324131551263,0.0018185002747223723,29906.227556521837,0.4024335661091098,0.4289213549228827,0.010738536659265016,0.001410951202273802,0.9839793641399034,1.1970513795903094e-4,0.8276034781713953,0.024606791424636797,0.001997228389082158,45858.01097071172,0.328744496231687,0.22486229393835258,2.519108153082052e-5,7.245134143311602e-7,0.24775637943168877,2.030714524649083e-7,0.8013892882681256,4.374277886674192e-5,9.275848667960681e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,37,2020-04-09
