time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,181.189016,0,0,0,0,0,0,0,0,0,871.73881,1,0,0,0,0,0,0,0,0,1315.28072,0,0,0,0,0,0,0,0,0,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
43,181.16056896501007,0.024792429449869632,0.003325265304994377,3.4095155096477577e-5,6.092326396352192e-7,2.9462648194260657e-4,9.365362400680643e-9,0.028447034989905137,3.630452440354633e-5,6.249550165394472e-7,871.6683693286466,0.8129493087007624,0.22287095541823768,7.757106776889648e-4,9.627324846861602e-6,0.03383500517789392,6.405404148650628e-8,0.07044067135347157,8.445710661582283e-4,9.94173924336643e-6,1315.2235063153153,0.0500041542895483,0.006566639388123697,1.061330364809363e-7,3.329457970427415e-10,6.42784532142466e-4,8.553462632162257e-12,0.05721368468435021,1.1296302167443437e-7,3.414992596749037e-10,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
44,181.13030637876275,0.04498217044421936,0.011379603981860163,2.2813299426552698e-4,8.241893355356943e-6,0.002111211991320492,2.5993221192678205e-7,0.058709621237232834,2.588127801653542e-4,8.678262182383382e-6,871.5895933499304,0.6795814626299758,0.3512268184296687,0.002429011742515569,6.211218218929267e-5,0.11591638127774458,8.638075078249455e-7,0.1492166500696019,0.0028885934755043296,6.635225057477205e-5,1315.1557940444447,0.09667201624245496,0.023515409892647325,7.351652960217231e-7,4.62951061379443e-9,0.004737789382254347,2.4281172988211525e-10,0.12492595555497499,8.326117428952539e-7,4.872322343676545e-9,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
45,181.0989921905504,0.06105742014942573,0.021901599416172216,6.438436777231965e-4,3.5284385179356316e-5,0.006383943489817206,1.7183312534944613e-6,0.09002380944957117,7.787807545488958e-4,3.8169084185962936e-5,871.5046112218356,0.5847221352107246,0.4198097800901626,0.004301974822413245,1.6964070506312513e-4,0.2251915474494009,3.699886421158481e-6,0.23419877816418583,0.0056027644595854804,1.8780189410363263e-4,1315.0793788066828,0.1392785428978389,0.04733067425957811,2.1482595327920855e-6,2.0373918168570235e-8,0.014729805884543876,1.6416183409149672e-9,0.20134119331703026,2.5885702629817912e-6,2.2015536509485197e-8,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
46,181.06244730352887,0.0776972188373467,0.03387066521615457,0.0012824165066489782,9.439870469861816e-5,0.013617685054553436,6.3121516847730115e-6,0.126568696471087,0.001653601056121395,1.049954145341549e-4,871.4017861832847,0.5289935074521724,0.4530629524177942,0.006059175174463467,3.266955257633034e-4,0.3485715594296896,9.926715265790311e-6,0.33702381671514875,0.008659492564362449,3.754216032618827e-4,1314.9833176733198,0.18842906976726764,0.07666228368431478,4.4332012396078996e-6,5.604265717740634e-8,0.03230647781766652,6.1669516899784896e-9,0.2974023266800976,5.677393416955597e-6,6.22096088673848e-8,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
47,181.02465265097126,0.09128831524516279,0.046586097614063265,0.0021266219814649458,1.961493675958745e-4,0.02414932780992903,1.683701051274398e-5,0.1643633490287286,0.0029199840386025648,2.2441499298187875e-4,871.2922002885009,0.49298127934001773,0.4669008602052236,0.007564648828082244,5.207570720402514e-4,0.4786215126486833,2.0653404760905135e-5,0.44660971149880796,0.011873806728770208,6.221359646591954e-4,1314.8776300098448,0.2337209488458168,0.11041138407455237,7.626550297907648e-6,1.1982262175829023e-7,0.05894989403689427,1.6825308868360488e-8,0.4030899901554921,1.0359508910440665e-5,1.366479306266507e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
48,180.98559366439298,0.10260257493189828,0.059208245030169804,0.0031385159595734872,3.480025939285084e-4,0.03808822855503105,3.676853643459608e-5,0.20342233560703568,0.004587007976758926,4.0972885323477324e-4,871.1763310768533,0.4713768436870177,0.47031768113669714,0.008785358475222063,7.381655881680177e-4,0.6112242269139017,3.664734551256659e-5,0.5624789231465189,0.0151441471382765,9.180520208650841e-4,1314.763069801615,0.27546062307821817,0.1465594866301525,1.1674425341537294e-5,2.1884822113053875e-7,0.09561815781003258,3.7593437369100504e-8,0.5176501983854035,1.6803258511530082e-5,2.564416584996392e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
49,180.94519455551043,0.11227255075728548,0.07128005428307148,0.004271001679095108,5.536379362982759e-4,0.055374201369535955,6.999846430509242e-5,0.24382144448959137,0.006643681274730852,6.711499119631816e-4,871.0544534467173,0.46036502703061627,0.4689574586358045,0.00973965597007097,9.667281757917084e-4,0.7442693402362878,5.8343234014973707e-5,0.6843565532825859,0.01841919198562851,0.001253110616106926,1314.6402196463278,0.31402756802831683,0.183676196454189,1.645923030331487e-5,3.5835814771142624e-7,0.14277969837475588,7.322691128207287e-8,0.6405003536726243,2.5090931483184858e-5,4.315850589934991e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
50,180.90335147882067,0.12079765705208187,0.08259656553039128,0.005478733231509406,8.131755489706074e-4,0.075857834388826,1.205554275514338e-4,0.28566452117933055,0.009068992322555841,0.0010155615099961234,870.9266969807504,0.45720103660360534,0.4662715466094649,0.010468754083330914,0.0011967889800387425,0.8768889969090676,8.589606395192347e-5,0.8121130192494591,0.02167854339238619,0.0016184166944316488,1314.509507720079,0.3498407417348859,0.2207856790518949,2.1837200528526633e-5,5.413975638138921e-7,0.20056335153675897,1.2899950447761563e-7,0.771212279921137,3.5245141894356784e-5,6.703970682915078e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
51,180.8599494201731,0.12856254187660765,0.09311355610539242,0.006723030437709488,0.0011239331620482374,0.0993511504177585,1.9236782736147665e-4,0.3290665798268777,0.01183809311473643,0.0014468762961873682,870.7930827578422,0.4599193209054644,0.46426590249777766,0.01102146680407292,0.0014213592458211122,1.0089799429613207,1.1924974322245973e-4,0.9457272421576788,0.024920701425077855,0.0020067061681779755,1314.3712254223572,0.3833337456996965,0.2572620682014222,2.7661057696485273e-5,7.68937482546408e-7,0.26887012331363774,2.1043316642270876e-7,0.9094945776431024,4.724847067586761e-5,9.79370648969117e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,42,2020-04-14
