time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,296.81496,0,0,0,0,0,0,0,0,0,3141.14223,1,0,0,0,0,0,0,0,0,3363.02002,0,0,0,0,0,0,0,0,0, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
21,296.80337951840596,0.010089873237838796,0.0013561450924770638,1.2928075345589247e-5,1.9877149917210601e-7,1.2133336110405462e-4,3.0556673427817176e-9,0.011580481593932017,1.3766348929022337e-5,2.0390317532671476e-7,3141.079330177839,0.8063466706384113,0.2220158500158322,7.170824625446275e-4,8.406862572155682e-6,0.033811754479677575,5.770219321190271e-8,0.06289982216123122,7.807820121843475e-4,8.681522441027967e-6,3362.983886109821,0.03156384225003439,0.004161711806072884,7.072978695016534e-8,2.2216742464558485e-10,4.082651653321015e-4,5.712278547070308e-12,0.03613389017910603,7.528738101401845e-8,2.2787970319265508e-10, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
22,296.7912163535568,0.01816997037441128,0.004618336864059026,8.619801350277589e-5,2.6818190288891253e-6,8.663747437866948e-4,8.462829770861461e-8,0.02374364644308637,9.78076277685931e-5,2.823943471323059e-6,3141.010159623718,0.6662225790888817,0.3480660024712175,0.002238434191769924,5.412228856257185e-5,0.11548846132915305,7.769129021759854e-7,0.13207037628248708,0.0026626836107454424,5.782035936298686e-5,3362.942012470039,0.060246871791073076,0.014770418826308338,4.866414880873193e-7,3.0728808981849045e-9,0.002989749468071178,1.6146316102509675e-10,0.07800752996128475,5.513283692715194e-7,3.2343440592100004e-9, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
23,296.77881233644797,0.024446247044335435,0.00883769616245741,2.4227872972831997e-4,1.1445888683513983e-5,0.0026094376105526315,5.581161756532704e-7,0.036147663551932954,2.9318768893544557e-4,1.2383186873667765e-5,3140.9367951714094,0.5645359768948413,0.413227969486171,0.003949074953884959,1.4744454938941948e-4,0.223571041152487,3.321554024483876e-6,0.2054348285907984,0.005146937420446053,1.632549985601585e-4,3362.895659319311,0.0856748456381823,0.029451162502196704,1.4119513190518157e-6,1.3448273387827293e-8,0.009233246062678203,1.0867599545852016e-9,0.1243606806894096,1.7026519859000657e-6,1.4535033342412495e-8, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
24,296.7663616421717,0.029200406600879535,0.013364026794030854,4.7830321985006943e-4,3.048691378234987e-5,0.005523090025388945,2.0442742214654396e-6,0.0485983578281532,6.177531834754011e-4,3.3920060162160166e-5,3140.8606658135573,0.4905010258113529,0.4407127037617503,0.0055326699472473114,2.8308053881309056e-4,0.3445258129564022,8.89342722617761e-6,0.2815641864427923,0.007920344750416506,3.254128561792055e-4,3362.8458319792853,0.1077867566919212,0.04637013393175295,2.877351808900779e-6,3.673301146150769e-8,0.020028211944173924,4.062380179816273e-9,0.17418802071504863,3.6932596417272586e-6,4.079539164132396e-8, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
25,296.7539675436654,0.03272235722218608,0.01778077673957141,7.784778403434601e-4,6.274639584159689e-5,0.009642672466589855,5.425669993891739e-6,0.060992456334526275,0.00107389682452407,7.185824546626312e-5,3140.782760544375,0.43639331220732536,0.44569559871066994,0.006850337169157316,4.493591450776109e-4,0.4700623905086859,1.845788460310075e-5,0.3594694556255194,0.010792103783759416,5.372178534308603e-4,3362.793336933057,0.1267089139347518,0.06416050027445983,4.832843825305886e-6,7.751558252019569e-8,0.03580873137435136,1.100112804688849e-8,0.2266830669440989,6.603178036647569e-6,8.851671056708417e-8, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
26,296.74167920296645,0.03527640744379588,0.021844077959003835,0.0011221768457072394,1.0974557747861111e-4,0.01491663743021559,1.1751777290900312e-5,0.07328079703349204,0.0016544927047502822,1.2948146772217615e-4,3140.7037675369443,0.3966670271959023,0.4379614167449357,0.007863505567035623,6.333383046093762e-4,0.595304526265263,3.264897802181146e-5,0.43846246305576786,0.013650827363409687,7.887459853773071e-4,3362.738821539263,0.14267391003977578,0.08184167758830069,7.185486269524971e-6,1.3896892940359782e-7,0.056675524350273024,2.4304827749384653e-8,0.2811984607383762,1.045096141258462e-5,1.6327375715298246e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
27,296.729514748831,0.03708779667593473,0.025431405446871752,0.0014887613971740195,1.7163042489689792e-4,0.021243524173299486,2.2133050752552327e-5,0.08544525116892943,0.0023471689013420693,2.088005864473439e-4,3140.6241668569332,0.36733395861019996,0.4236988927284052,0.008586637163229887,8.233268582940158e-4,0.717568554046463,5.17736603701014e-5,0.5180631430669622,0.016435915642679624,0.0010697671749743348,3362.682803664849,0.15596861755007496,0.09874250738699003,9.824992594634998e-6,2.2267661096771742e-7,0.0824951158730827,4.667279123130796e-8,0.33721633515214455,1.5211980638615505e-5,2.693494021990254e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
28,296.71747555121834,0.0383401441906496,0.028501222374554255,0.001860152244975446,2.4741683177490295e-4,0.02849786628184357,3.764685775946601e-5,0.09748444878155722,0.00313723875731026,3.106408220160423e-4,3140.544293385309,0.34552236624547,0.4067201458664825,0.00905883265547923,0.001009928783486651,0.8355494802413562,7.586089910987898e-5,0.5979366146913846,0.019118538921485007,0.0013710232834051562,3362.6256952237786,0.16690034592908698,0.1144331363820901,1.2640286517065491e-5,3.2872317083904824e-7,0.11297824399559486,8.090664362294419e-8,0.39432477622310347,2.083288280630534e-5,4.096298144619925e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
29,296.70555482821635,0.03917838814720326,0.03106282950843474,0.0022219340080970166,3.3530693536647444e-4,0.036547448119021615,5.926506538792054e-5,0.109405171783511,0.004009605623611642,4.348364615666852e-4,3140.4643800887925,0.32916215306411456,0.389285899306875,0.009327394763917854,0.0011862708645827683,0.9487834671214027,1.0472608680985771e-4,0.6778499112077028,0.02168912107057286,0.0016847623719171828,3362.5678215509583,0.17577497671472256,0.12866709567345125,1.5529479289759245e-5,4.5592592957415094e-7,0.1477402615133452,1.2973659104643516e-7,0.4521984490433294,2.724272970217097e-5,5.856625206205862e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
