time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
16,2044.476015,0,0,0,0,0,0,0,0,0,7919.51737,1,0,0,0,0,0,0,0,0,12301.43673,0,0,0,0,0,0,0,0,0,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
17,2044.4343297209007,0.036347656633884444,0.004857444889846434,5.125282804044926e-5,9.567086105220855e-7,4.279533409123378e-4,1.4698113282892831e-8,0.041685279099407474,5.457136517376603e-5,9.81381030824375e-7,7919.433888710178,0.82437838266205,0.22434034586243973,7.804949610531044e-4,9.889202580366234e-6,0.03397211221477184,6.491784517634413e-8,0.08348128982074034,8.496974618825081e-4,1.0212060801893237e-5,12301.366551828085,0.06138900783110065,0.008008011582599832,1.3723197132381902e-7,4.2970856518891567e-10,7.810148231426447e-4,1.1023572663911613e-11,0.07017817190954657,1.4604661408087562e-7,4.4073213785282706e-10,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
18,2044.3999528817753,0.05723993438588658,0.015502777731711425,3.31812655312865e-4,1.2754680164860027e-5,0.0029744331685826334,4.056029607041957e-7,0.07606211822461907,3.772448610725614e-4,1.3435529912697672e-5,7919.361480478138,0.6825940416107482,0.3540630646337958,0.002451233644314809,6.398278558855769e-5,0.11671632182556389,8.773617654821292e-7,0.15588952186177688,0.0029143848193663004,6.834619996976353e-5,12301.302120997649,0.10233271290374359,0.026689505913785664,9.203005212775949e-7,5.899212871339722e-9,0.005585857013880221,3.118514783640517e-10,0.13460900234299508,1.044521808271671e-6,6.211064349703773e-9,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
19,2044.3648231157922,0.07357993918058152,0.028090208192835406,8.896410854056598e-4,5.2540841176047804e-5,0.008576943765940079,2.611142040784021e-6,0.11119188420797951,0.0010821292042954168,5.692393393491111e-5,7919.284692602052,0.579818868117269,0.4216547363516948,0.0043392334627154,1.7490644074430722e-4,0.22668589137502088,3.7622019510218053e-6,0.2326773979493956,0.005651288891624905,1.9361713312223197e-4,12301.231002535604,0.13888246963281561,0.05034127181333577,2.5459816180121912e-6,2.4928774996248748e-8,0.016501149980535847,2.051421726676259e-9,0.20572746438850192,3.0855855524706922e-6,2.6980196722925002e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
20,2044.3294994117891,0.0860193653417068,0.04108795580118352,0.0016947772724326645,1.3547726324098538e-4,0.017568706460076876,9.306072307752388e-6,0.14651558821094862,0.0022057165582308066,1.5109854217122717e-4,7919.2050293473885,0.5050615868419202,0.45074250643473546,0.006093676878292602,3.365765313618903e-4,0.3500962091879854,1.0096738074819486e-5,0.3123406526123704,0.008714783900821345,3.8679099687911704e-4,12301.154739434656,0.1707955094789753,0.07659579195162115,5.002106247743674e-6,6.587406467558482e-8,0.0345941884644236,7.459731805782362e-9,0.2819905653350642,6.468782177371019e-6,7.333379648136718e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
21,2044.2942849311191,0.09526794364507289,0.053517090236101565,0.0026885266597883707,2.716948248735421e-4,0.02996069794137278,2.411557388127844e-5,0.18173006888109047,0.0037441472211809487,3.1217550175894314e-4,7919.123528931481,0.450463324999854,0.4567836770819364,0.007559262309064146,5.352347953749059e-4,0.4784785777342236,2.0991599526098467e-5,0.39384106851997913,0.011893765240601338,6.396330617004936e-4,12301.074554603783,0.19816621064888315,0.10366087853977933,8.181802717000399e-6,1.3534308552936503e-7,0.060339970161739025,1.9711804883518407e-8,0.36217539620800887,1.1282900525258072e-5,1.550548904128834e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
22,2044.2593285614967,0.10199156257072535,0.06481419402471521,0.0038035552511470013,4.6566074264562795e-4,0.04556025771392634,5.120820024456514e-5,0.21668643850340413,0.005668854701680812,5.516194106080122e-4,7919.040909913238,0.41039473738215976,0.44974362371457577,0.008691858039783843,7.555026508157765e-4,0.6068371824279328,3.718254654961081e-5,0.4764600867618177,0.015064684145041774,9.404239281354809e-4,12300.99141868771,0.22128380570970246,0.1302409765351897,1.1929640270920716e-5,2.3758402153548202e-7,0.09377432014658227,4.266451566881682e-8,0.4453113122802826,1.7534611015006703e-5,2.802485372042988e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
23,2044.2246902201855,0.10676694675700271,0.0747101590921058,0.0049759252452837265,7.167058818955373e-4,0.06406015481039584,9.488802794938177e-5,0.251324779814633,0.007938069405136116,8.75986005960667e-4,7918.957671100923,0.38081439522101823,0.43593198027919194,0.009506062862380654,9.834398874755512e-4,0.7324039882461277,5.9032580351377307e-5,0.5596988990765455,0.018159906808998764,0.0012770287127457515,12300.906101270371,0.24053954978489117,0.1554491446796953,1.607378444826341e-5,3.743945587127224e-7,0.13462350642409257,8.055146350423587e-8,0.5306287296191494,2.5172704892602586e-5,4.549460222169583e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
24,2044.1903809026246,0.11006949737624631,0.08313300266268858,0.006151226909236629,0.00102011700562998,0.08510100231066799,1.5925111107647268e-4,0.285634097375546,0.010504693903590373,0.0012874377338392502,7918.874158509402,0.3588179693634745,0.4192380312830921,0.010044069414503228,0.001207792840572317,0.8538170404332239,8.658726440603666e-5,0.6432114905992722,0.02114690047381008,0.0016384203531935814,12300.819210041027,0.2563677078578016,0.1787226261773243,2.044672386481802e-5,5.453546823087385e-7,0.18240849516299776,1.3768862274130687e-7,0.6175199589652935,3.4107589965818945e-5,6.830433050500454e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
25,2044.1563874392718,0.11227693828492015,0.09013396632903467,0.00728703970287111,0.0013683657069022525,0.10831331996907873,2.479307355393998e-4,0.31962756072834636,0.013321473699085195,0.001784545062398403,7918.790611900673,0.34231358884704727,0.40197795867889163,0.010357191573042273,0.001420311773743612,0.9705694022137167,1.1964624159027277e-4,0.7267580993280319,0.024014321854377855,0.002015352669930072,12300.731222344757,0.2692072356121982,0.19974783460002346,2.4897850796634654e-5,7.482153993239752e-7,0.2365267207349768,2.1822110852033102e-7,0.7055076552345031,4.42265809535208e-5,9.66436507844306e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
