time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,3076.853372,0,0,0,0,0,0,0,0,0,29790.03928,1,0,0,0,0,0,0,0,0,31775.49657,0,0,0,0,0,0,0,0,0,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
30,3076.8407100874015,0.01103211884547893,0.0014827755719781653,1.404992349841592e-5,2.1248766253966677e-7,1.3275250506827237e-4,3.2652006193056875e-9,0.012661912598886944,1.4960937687754831e-5,2.179734456064993e-7,29789.97636111601,0.8063633545114102,0.22201800788283474,7.116820439711438e-4,8.373158159560084e-6,0.0338174090744686,5.7317539933107634e-8,0.06291888398838431,7.74901793997337e-4,8.646716938482497e-6,31775.460559923304,0.0314557084400814,0.004147433882893826,7.248067974139249e-8,2.276670221461776e-10,4.068616543190204e-4,5.853683882919003e-12,0.03601007669149469,7.715109386197443e-8,2.335207060290965e-10,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
31,3076.827409812531,0.01986794391233265,0.005049699258713211,9.36770561731825e-5,2.8671894490685423e-6,9.479096148675286e-4,9.043815594345256e-8,0.025962187469691596,1.0629543919093543e-4,3.019132365389453e-6,29789.907164067186,0.6662589464900555,0.3480729705171245,0.002221617422803353,5.3903892047030714e-5,0.11550772267990936,7.718040127437302e-7,0.13211593280595293,0.002642663426149475,5.7587472388057114e-5,31775.418826717778,0.060043337714424855,0.01471995628560475,4.986841675354358e-7,3.1492788250205142e-9,0.0029794862198026647,1.6546011687193628e-10,0.07774328221873875,5.649789463732849e-7,3.314738941892451e-9,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
32,3076.812776125563,0.02766486653730165,0.009787549318201739,2.644866343962673e-4,1.2252493286895706e-5,0.0028661226585704894,5.967961941837252e-7,0.04059587443795125,3.1988620399634794e-4,1.3255155860535464e-5,29789.827886037074,0.5697312095830692,0.4139211106614123,0.003920757290718366,1.4687254618972635e-4,0.22367071362202837,3.2992082025748436e-6,0.21139396291162102,0.005109729920534117,1.6261864011421208e-4,31775.36885871676,0.08868665166991585,0.02977976867323492,1.4543798791166724e-6,1.380363410278933e-8,0.009243393596319763,1.114511991464954e-9,0.12771128323749575,1.7527428010017583e-6,1.4918146094254285e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
33,3076.797941836364,0.03369560711840361,0.015048242005099643,5.278000314088407e-4,3.283271761604263e-5,0.006123489660581316,2.1921042888782512e-6,0.055430163637398354,6.804160807202482e-4,3.651561799207415e-5,29789.744660061944,0.5006023428719454,0.4431685112371621,0.0055007909009996275,2.821219273963135e-4,0.34505733517967807,8.835925222846875e-6,0.2946199380424048,0.007871832488651092,3.2429304844290146e-4,31775.31441891514,0.11408282060704804,0.04779174655151496,3.001230848339525e-6,3.7970537134069914e-8,0.020273474310323784,4.180183735138028e-9,0.18215108485045597,3.844245265723684e-6,4.215072086920795e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
34,3076.7830108239464,0.03831029901899409,0.020309041842831606,8.690631042730925e-4,6.813017702614912e-5,0.010798793415504469,5.848496159897773e-6,0.07036117605478934,0.0011948785038239592,7.795609124737837e-5,29789.658463398668,0.45122099889346473,0.45067011617222824,0.0068274272297924946,4.483059850505565e-4,0.4716314054199139,1.834761592081461e-5,0.38081660131637113,0.010745421250773053,5.358734454351619e-4,31775.256310884204,0.13634325458232338,0.06722710203852632,5.109911296089043e-6,8.090653313789925e-8,0.03668355695707415,1.1390829007167041e-8,0.24025911578658207,6.955858538990371e-6,9.229736214506632e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
35,3076.768028322875,0.041822379464166094,0.02525982447679659,0.0012665000072178021,1.2018882236837359e-4,0.01686203736647606,1.2746988645791674e-5,0.08534367712567076,0.0018583331649588504,1.4160472375364893e-4,29789.569977876705,0.416091605448938,0.44598482328710853,0.007863629732998083,6.328526460968487e-4,0.5986967333409692,3.247882440322957e-5,0.4693021232805141,0.013624031440160828,7.878639664527463e-4,31775.195188170874,0.15568161348535986,0.08697912498232563,7.695223689355653e-6,1.4653384182873223e-7,0.05871322353417043,2.5354488538577204e-8,0.3013818291138756,1.1132990296701844e-5,1.7188833036730942e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
36,3076.7530067091316,0.044495626360543133,0.029738921941035668,0.0016972904385354761,1.8953851925914176e-4,0.024219750667115805,2.41629428626482e-5,0.10036529086935189,0.0026591296905530064,2.301340838982737e-4,29789.479679816992,0.39126095818734313,0.43514338182466855,0.008623646028122958,8.244094498058843e-4,0.7236962296836901,5.155782270924103e-5,0.5596001829963402,0.016450363195034734,0.001070478891039725,31775.13157837821,0.17236754361207107,0.10627711075447603,1.0646525438501918e-5,2.3713679128241817e-7,0.08633603467988225,4.90673316986786e-8,0.3649916217759908,1.6370607898123855e-5,2.862041229810968e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
37,3076.737941250411,0.04654285178164155,0.033683836467185924,0.0021409158374568996,2.7541822176171065e-4,0.032746365647825654,4.136163345615007e-5,0.1154307495893279,0.003582453292162673,3.449088824851949e-4,29789.387901125192,0.3738834600248013,0.4218452812676727,0.009145461756656176,0.0010138614001873473,0.8454151669117163,7.56434359697326e-5,0.6513788747970037,0.01919781133337704,0.0013748839772470974,31775.06590347445,0.1866951850277562,0.12461277656745083,1.3847490956195333e-5,3.5338181290703e-7,0.11934427735763321,8.570911407604628e-8,0.43066652553472334,2.262930949585686e-5,4.390909269830763e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
38,3076.7228194747054,0.048130551183898085,0.03709428685078952,0.002580687531288183,3.7610969038842364e-4,0.042305375657755044,6.551438097136559e-5,0.13055252529509068,0.0046126587748367654,4.8617878679915375e-4,29789.29487153072,0.36190907271770156,0.40827231882638954,0.00947484596041078,0.001194542468184911,0.9634531009647065,1.0458832357812845e-4,0.7444084692609715,0.021858265313736334,0.0016937099851607846,31774.998497368244,0.19896163958640245,0.14167790173112654,1.7188388372106466e-5,4.945224470885469e-7,0.1574152690660593,1.384529866905583e-7,0.49807263174739397,2.984789704768858e-5,6.329754337791053e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
