time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2029.566454,0,0,0,0,0,0,0,0,0,8227.59324,1,0,0,0,0,0,0,0,0,13148.39599,0,0,0,0,0,0,0,0,0,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,40,2020-04-12
41,2029.5326542612133,0.02945761849024821,0.003950830733493078,4.227653349679131e-5,8.31243647954325e-7,3.481689997960235e-4,1.2786158720054228e-8,0.033799738786840776,4.501602517364967e-5,8.526952751356019e-7,8227.522721897476,0.8130170970747496,0.22287974391796145,7.797302000790179e-4,9.616322928987215e-6,0.03383185076117606,6.424505426467846e-8,0.0705181025219492,8.489469153206072e-4,9.930376780608825e-6,13148.335325001726,0.05302071351297284,0.00696263253596871,1.0846399434393076e-7,3.4025602440139746e-10,6.815434136107838e-4,8.741230659712381e-12,0.06066499827554392,1.1544393944515295e-7,3.4899725506110984e-10,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,40,2020-04-12
42,2029.4966891842,0.05345359133878879,0.013521574699886883,2.828930916473975e-4,1.124587493994702e-5,0.0024951559061483237,3.548888893899328e-7,0.06976481580030072,3.2093609372108327e-4,1.1841280042656247e-5,8227.44384641187,0.6797194363913213,0.3512593420359315,0.002441676184663586,6.204256314624249e-5,0.11591022455400024,8.663976190878831e-7,0.14939358812668183,0.0029036459961954107,6.627783872386685e-5,13148.263518570446,0.10251223938401027,0.0249347854326609,7.513394203006367e-7,4.731289672914114e-9,0.005023648421773401,2.481474354787239e-10,0.13247142955730196,8.509281624684931e-7,4.979437108392836e-9,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,40,2020-04-12
43,2029.459464979877,0.0725675930226151,0.02602674129790834,7.984436073300779e-4,4.814569564039239e-5,0.007545750391576937,2.346108162292227e-6,0.10698902012323312,9.657691465784778e-4,5.208181427667275e-5,8227.358740660622,0.5849332173257706,0.41987925072670773,0.004324567755931229,1.694550123478456e-4,0.22518913764242665,3.7109132742204615e-6,0.23449933937645817,0.005632144881129173,1.8759534424018628e-4,13148.18247002071,0.14770798936942492,0.05019074552105957,2.1956077411871814e-6,2.0821837051440162e-8,0.015619026294454587,1.6776924207900731e-9,0.21351997929220976,2.645598330631786e-6,2.249952947223024e-8,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,40,2020-04-12
44,2029.4214800856914,0.08758569043608634,0.039624263796456005,0.0015837858852657705,1.2868524031494204e-4,0.016042872868129398,8.616082859408801e-6,0.1449739143091118,0.002043660116196963,1.431406370693354e-4,8227.268865264707,0.5178270262779733,0.4516818086740847,0.00608792668311046,3.263154522134954e-4,0.3484417017603059,9.956443196182742e-6,0.3243747352908839,0.008701656096231341,3.7498627006868584e-4,13148.09371588936,0.18834553710702723,0.0798104257223517,4.508106695635833e-6,5.720509999577052e-8,0.03411357620207455,6.300335005736682e-9,0.3022741106435841,5.778215395665978e-6,6.350543500150722e-8,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,40,2020-04-12
45,2029.3829850112295,0.09931183635865092,0.0531302649744407,0.002591688604411813,2.658769031138717e-4,0.028146388277910724,2.2933653152359657e-5,0.18346898877168039,0.0035694975734386746,3.0435321082288887e-4,8227.175227198904,0.4706540808849148,0.4616323853989927,0.007581693633396926,5.197952488710644e-4,0.4776041341784389,2.0711747492436413e-5,0.4180128010921069,0.011910480884041811,6.210420163967956e-4,13147.998500689444,0.22448065411683307,0.11157866051107443,7.631880961464064e-6,1.2144928970486644e-7,0.06142222545899456,1.714279627466546e-8,0.3974893105599495,1.0403722681054702e-5,1.385920859795319e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,40,2020-04-12
46,2029.3384556573071,0.11339141780709368,0.0664953082752959,0.003765592076747074,4.671508726300647e-4,0.04382904389329657,4.982976886684334e-5,0.22799834269393005,0.005535015366559676,5.50751400956386e-4,8227.064420721897,0.4501853732018772,0.4609731022423238,0.008766989821933031,7.355850837375869e-4,0.6081214984103963,3.67293401744731e-5,0.5288192781004424,0.015145642012109616,9.151318345550362e-4,13147.883020736032,0.269316476392872,0.1455618868439842,1.1467616176733034e-5,2.1918776743355344e-7,0.09807917587409577,3.806026663673787e-8,0.512969263975163,1.6612576858138876e-5,2.572480340702917e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,40,2020-04-12
47,2029.2925057377847,0.12521061794711413,0.07972740500450601,0.005067960475957884,7.356655067960754e-4,0.06311239631826124,9.421696363802103e-5,0.2739482622162733,0.00793930367927384,8.937354340014046e-4,8226.948018667557,0.4396690216543528,0.45674622705953627,0.00967252923273614,9.610398667214935e-4,0.7381141022449677,5.8412381605264995e-5,0.6452213324399207,0.018361451514863507,0.0012465814330800242,13147.759222630297,0.3102362589738883,0.1817181855717742,1.5964431759767738e-5,3.5453850286750496e-7,0.14479653268641587,7.350851879674125e-8,0.6367673697108599,2.4525372193052697e-5,4.280470216642468e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,40,2020-04-12
48,2029.2449803151505,0.13546617113718254,0.09239230076842186,0.006459181401509089,0.0010714593035073227,0.08592344620561694,1.611260340840499e-4,0.32147368485032163,0.010769990257788927,0.0013417840889292042,8226.826070074592,0.4365905664316783,0.45196873538009746,0.010348601532714155,0.00118643559906461,0.8669897092546487,8.587720756420414e-5,0.7671699254057686,0.021544384742829586,0.0016062355060105238,13147.627470123434,0.3478991848792345,0.2186214217922716,2.103528475430283e-5,5.303715281373491e-7,0.20197757586311862,1.2838395172560588e-7,0.7685198765748591,3.4210394351561964e-5,6.587554798629556e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,40,2020-04-12
49,2029.1957218103307,0.14468370155844618,0.10431396284818249,0.007899942997736322,0.0014716364010192837,0.11210746774615411,2.5547811872390225e-4,0.37073218967026217,0.01400498497931234,0.0019002578092021435,8226.69854549243,0.43912864890601405,0.44837636280954435,0.010848691807363033,0.0014049650690815133,0.9948168095355558,1.1902943993462531e-4,0.8946945075674945,0.024697263412100445,0.0019868254861313103,13147.488016373867,0.38289666605030104,0.2553548921045186,2.656317704281809e-5,7.479892359981125e-7,0.26969454897429446,2.0784489745855035e-7,0.9079736261402905,4.567985971195138e-5,9.558341334566635e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,40,2020-04-12
