time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,8799.148513,0,0,0,0,0,0,0,0,0,34420.49831,1,0,0,0,0,0,0,0,0,54084.38027,0,0,0,0,0,0,0,0,0,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
18,8799.11717370528,0.02730542107184653,0.0036699919342360193,3.842638117153391e-5,7.078033065060115e-7,3.2473664563050864e-4,1.0885476099812077e-8,0.03133929472166719,4.0917989483091886e-5,7.26076588141138e-7,34420.43539081542,0.8063636039926854,0.22201806921430067,7.848715229053061e-4,1.0011523774240445e-5,0.03374256269127825,6.562130185441972e-8,0.0629191845662455,8.545927273223848e-4,1.0338608796986508e-005,54084.327223159664,0.04633775411425698,0.00610962768889556,1.0173212332420677e-7,3.1954727447723763e-10,5.993564819213985e-4,8.216054776930261e-12,0.0530468403449606,1.0828738990929014e-7,3.277633292541679e-10,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
19,8799.084255671096,0.0491735778664035,0.012498391114635323,2.562122889483826e-4,9.549786996437165e-6,0.0023192963613954125,3.014823678665059e-7,0.06425732890074692,2.907201034672881e-4,1.0055880819576837e-5,34420.366196145675,0.6662563806093303,0.3480740739192085,0.002450063345679122,6.445326990363533e-5,0.11526799963335962,8.835417809645818e-7,0.13211385431926193,0.002914420666081679,6.885722525589314e-5,54084.26574797501,0.08844806630319958,0.021684091776155257,6.999533400763299e-7,4.419813489670762e-9,0.004389162314799236,2.3223651635470218e-10,0.11452202499954414,7.929943401968391e-7,4.6520500060254635e-9,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
20,8799.050683700303,0.06616165643726543,0.023917649455202864,7.201547804977435e-4,4.0758640704698326e-5,0.006987092110636344,1.98827137760638e-6,0.0978292996956847,8.714759531803588e-4,4.409632134603373e-5,34420.29280262709,0.5645867656488434,0.41324464212307954,0.004322476523545835,1.7559023232950976e-4,0.22317412093788583,3.777445102496644e-6,0.20550737291078627,0.005633591313799528,1.9441865667276897e-4,54084.19769365599,0.12578186656465543,0.04323723068172395,2.030881601359904e-6,1.934320406763236e-8,0.013555194991633364,1.5631245020660735e-9,0.1825763440259427,2.449008172753873e-6,2.0906328569698433e-8,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
21,8799.016983100584,0.07903179502985619,0.03616838987399344,0.001421748159827131,1.0856507856136e-4,0.014792118525103384,7.282746905270874e-6,0.13152989941424678,0.0018362535350938446,1.2079051400002275e-4,34420.21663899192,0.4905691185701561,0.4407400989457246,0.006055880205831654,3.3712031170354405e-4,0.34395867592887114,1.0114123989130056e-5,0.28167100808627593,0.00866931710969481,3.8753349128934787e-4,54084.12453524632,0.15824978894325809,0.0680772851686134,4.138697682829265e-6,5.283511361074434e-8,0.029403482209390732,5.8431050301101446e-9,0.25573475369716375,5.312262055646355e-6,5.867821864085448e-8,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
22,8798.983433223038,0.08856835075711933,0.04812342726220222,0.0023140645306193633,2.2344600407771966e-4,0.025831159163631313,1.9329240979522535e-5,0.16507977695862944,0.0031921907375266605,2.5589370420340705e-4,34420.13869394713,0.4364791971652356,0.4457354125279405,0.007498265889442576,5.35146011779364e-4,0.4693470397811677,2.0991504300882605e-5,0.35961605287986614,0.01181277357006715,6.397767714214147e-4,54084.04745596401,0.18603733921590718,0.09419798251641479,6.9515295596490894e-6,1.1149617761621539e-7,0.05257163542534613,1.5823549601242973e-8,0.3328140360069549,9.497924103998255e-6,1.2731972721745837e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
23,8798.950166999404,0.09548643768121279,0.05912282854002984,0.0033358112091075947,3.9082164127596437e-4,0.03996823463252511,4.186688925705975e-5,0.19834600059340832,0.004918134548721915,4.6110294560900144e-4,34420.05965536905,0.39677132945519916,0.43801506353949926,0.008607415656882035,7.542561545720022e-4,0.5944694353748065,3.7130775179763795e-5,0.4386546309561382,0.014942055293294077,9.393320384853597e-4,54083.96740550346,0.20948596493425795,0.12016001385762885,1.0335743888945648e-5,1.9989144153483787e-7,0.08320794717045948,3.4959338324295164e-8,0.41286449655701507,1.5032759486128306e-5,2.34850779859133e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
24,8798.917233381644,0.10039547818393652,0.06883499923032367,0.004425653476984115,6.112154372166236e-4,0.056933419699111,7.885232506034821e-5,0.23127961835263225,0.006977339029722626,7.435836249008665e-4,34419.98000302493,0.3674574074749132,0.42376760491292137,0.009399156522139776,9.80529039453108e-4,0.7166433959545111,5.8881162526789316e-5,0.5183069750664648,0.017990843376323767,0.0012740182851726722,54083.88514353029,0.2290167397377759,0.14497825255255775,1.413275812626049e-5,3.2030028566087396e-7,0.12111695724642368,6.713342539621878e-8,0.4951264697285947,2.1881432347402348e-5,3.8743371105709276e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
25,8798.884635966484,0.10379229447944292,0.07714749375087047,0.005529861319642849,8.811269362191645e-4,0.07639213243523428,1.3412459309855514e-4,0.26387703351450825,0.00932617712006431,0.0011062798318218585,34419.900071498836,0.34566576800910614,0.4068050413182822,0.009916282766667384,0.0012027759816885546,0.834562357317286,8.627577799486543e-5,0.598238501171025,0.020927591190209757,0.001632811869584981,54083.80127422675,0.24508070423919776,0.16802175606644718,1.818285004817863e-5,4.7284633114442736e-7,0.16587454089863585,1.1637615853357894e-7,0.5789957732768187,2.9967299841738762e-5,5.892224896780063e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
26,8798.852356286503,0.1060690549673589,0.08408543428810761,0.006605592037470501,0.0011941579202116724,0.09799132709369887,2.111471884931581e-4,0.29615671349534073,0.011919801712659914,0.0015486074643953373,34419.82009346309,0.329326369637873,0.3893880260666482,0.01021056600782388,0.0014128124545855238,0.9477596578845149,1.1910486442350848e-4,0.6782165369158687,0.023741825031919458,0.002006482744388013,54083.716274722574,0.258126785712777,0.18892874492602116,2.233950638950089e-5,6.558307388197327e-7,0.21691656485753688,1.8661542886867358e-7,0.6639952774488922,3.918842974326902e-5,8.424461676884063e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
