time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
10,894.060862,0,0,0,0,0,0,0,0,0,7160.05245,1,0,0,0,0,0,0,0,0,8479.61402,0,0,0,0,0,0,0,0,0,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
11,894.0406994250839,0.017580854431990867,0.0023494686053330445,2.297175563685819e-5,3.72855269355358e-7,2.0890154171589466e-4,5.726325032894134e-9,0.02016257491627105,2.445867762380238e-5,3.8247083163214255e-7,7159.968969480201,0.8243777626679795,0.22434022544575874,7.43939690938465e-4,8.97709754043647e-6,0.03400955438483924,6.051316683606363e-8,0.08348051980022311,8.099019823608463e-4,9.27008318356495e-6,8479.560514185501,0.04680475050857426,0.006105506540026267,1.0807376572663191e-7,3.383057112676494e-10,5.954490270300071e-4,8.678940295765257e-12,0.05350581449638092,1.1501345875790019e-7,3.469846515634148e-10,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
12,894.0187705947036,0.032316975767993084,0.008108939136420258,1.5465124897471376e-4,5.067763702257186e-6,0.0015056118550559655,1.5952440594708515e-7,0.04209140529655223,1.7539445868653802e-4,5.335634780346509e-6,7159.872937354909,0.7032680572102108,0.35675080598243214,0.0023421480013434085,5.813161247635062e-5,0.11709268398151562,8.183035674401604e-7,0.17951264509154574,0.0027839816648722853,6.209357992106058e-5,8479.494955856895,0.09243240770081936,0.022194049895722462,7.57117981630409e-7,4.746009189215227e-9,0.0044369233949801325,2.481611018560737e-10,0.11906414310367389,8.57001387451835e-7,4.9941702910713e-9,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
13,893.9954994864657,0.04455244979626309,0.01576502689954264,4.3959274500066895e-4,2.18105770536951e-5,0.004582574604506339,1.0589120483569937e-6,0.0653625135344148,5.31297874510759e-4,2.3588686868999783e-5,7159.766347315753,0.6214082939357904,0.4315262308974118,0.004176500078187739,1.5947377644956988e-4,0.22882866963862533,3.51592191320926e-6,0.28610268424837815,0.005432382089915492,1.7649675998837266e-4,8479.418597934993,0.1360912987930208,0.04537888536317348,2.238945043760023e-6,2.108107891561514e-8,0.013949619134460942,1.6903327987900485e-9,0.1954220650071107,2.6943732780481265e-6,2.2771411714405195e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
14,893.9710842538528,0.054739868961642575,0.024282934568962713,8.791240712092349e-4,5.86437699705025e-5,0.009813268322408092,3.906452992184427e-6,0.08977774614718531,0.0011326137618946582,6.520342940511472e-5,7159.650490045778,0.56793202957272515,0.47125890215444116,0.005929095347504805,3.0870047270908734e-4,0.3565217596798554,9.466995082857163e-6,0.4019599542223185,0.00845183984606498,3.545366731241027e-4,8479.332441000675,0.177405093062479,0.07335115533864843,4.654902748618042e-6,5.8480971854681026e-8,0.030818031142746716,6.396832492252397e-9,0.28157899932442715,5.952458835556711e-6,6.487780434693343e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
15,893.9455876731897,0.06333575170865614,0.03299951993174245,0.001452081360509019,1.2197378758449037e-4,0.01735455060250786,1.0449419444678332e-5,0.11527432681044465,0.00199449083901272,1.3952030177105313e-4,7159.526170607687,0.5350938439100776,0.49064762770053544,0.007459918530599833,4.947534620168234e-4,0.49256347581299764,1.977289649111608e-5,0.5262793923127186,0.01166159754644734,5.904875823390474e-4,8479.23726608555,0.21628153654776341,0.1043214517635057,7.984592237018946e-6,1.254172032939707e-7,0.05614279858550969,1.754372010377359e-8,0.3767539144499393,1.0843810704973831e-5,1.4296092339774432e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
16,893.9189946082171,0.07074997894099257,0.04152447263516344,0.002128322360823706,2.1584347135074125e-4,0.027225948427362118,2.2825947389551672e-5,0.14186739178308214,0.0031164621261315965,2.5417247247974434e-4,7159.393853630143,0.5173664844422281,0.49911930482226824,0.008729212308738122,7.051117260464594e-4,0.6326410342134404,3.522234530344233e-5,0.6585963698580248,0.014959975781043498,8.756471984202565e-4,8479.133660698377,0.25281909368102656,0.13694861315444679,1.2136487803254123e-5,2.2865674515242933e-7,0.09057919037700209,3.926677438118986e-8,0.4803593016237983,1.7494958193926505e-5,2.679235195336192e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
17,893.8912470648844,0.07732722937149987,0.04965801451930688,0.0028767894539902753,3.4194087653510524e-4,0.039367574597151705,4.3386297489807807e-005,0.16961493511597367,0.004489375412613551,4.1479452055214654e-4,7159.253760306335,0.5108063443731363,0.5026019367035927,0.009750069892731427,9.284052484106461e-4,0.7745466453393245,5.6292106137713665e-5,0.7986896936633336,0.018295588437026333,0.0012009538486928858,8479.022042020655,0.28723914627306013,0.170266488552818,1.6983686280218153e-5,3.728557578595078e-7,0.13445491155728298,7.641816317318667e-8,0.5919779793433626,2.596916470087204e-5,4.492739210326943e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
18,893.8693524495608,0.07715494091116953,0.05651030976321129,0.0036619117105448646,4.998388402279355e-4,0.053608022657953586,7.452655598332414e-5,0.1915095504390906,0.006091641052521345,6.249827564770852e-4,7159.14215676656,0.4809557537086061,0.5005591425805335,0.010551159009514387,0.0011554231395997055,0.9169885627799728,8.319222163542831e-5,0.9102932334398623,0.021638798440121353,0.0015582136037837265,8478.932017184696,0.2941947348383001,0.2002486416152309,2.2328360925670407e-5,5.603553819192343e-7,0.18753641584466768,1.342911353812818e-7,0.6820028153056418,3.622129127168073e-5,6.946465173005158e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
19,893.8474572588656,0.07702467997844631,0.0616238196668072,0.004430563518439786,6.863753240757862e-4,0.06952078665253549,1.1851599398307521e-4,0.21340474113428773,0.007872654547451676,8.853856691737317e-4,7159.029861070567,0.45911434896000874,0.49270635299902965,0.01114328075791604,0.0013786613150088296,1.058130366000723,1.1591940049657636e-4,1.0225889294331831,0.02494689736356218,0.001939906443652749,8478.840631445917,0.3005926929136763,0.22444492484165537,2.780141416000307e-5,7.89735737434619e-7,0.24832212691997932,2.1825777819824693e-7,0.7733885540829868,4.796128447266038e-5,1.007993515632866e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
