time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,1783.713654,0,0,0,0,0,0,0,0,0,7007.46097,1,0,0,0,0,0,0,0,0,11001.22172,0,0,0,0,0,0,0,0,0,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
24,1783.6824524450615,0.027185395616667014,0.0036538746647320655,3.8237412447318716e-5,7.03693459378769e-7,3.2333272855511566e-4,1.0822238807215813e-8,0.031201554938099695,4.0716774053460354e-5,7.218606770326038e-7,7007.398058422456,0.8063569582591785,0.22201718333781423,7.846638589841415e-4,1.0004156679060403e-5,0.03374270233924309,6.559081138049445e-8,0.06291157754271037,8.543667133379559e-4,1.0331001587765184e-5,11001.168725205003,0.04629227626701249,0.006103645998436066,1.0158655981556281e-7,3.1909066865497043e-10,5.987708142187903e-4,8.204329615388138e-12,0.052994794993522144,1.0813245978096996e-7,3.2729499827035847e-10,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
25,1783.6496798221806,0.04895678928621057,0.012443393055689617,2.549505407289059e-4,9.49427426127842e-6,0.0023092509330579834,2.9972895951069007e-7,0.06397417781890785,2.892885202658682e-4,9.997427198631588e-6,7007.328873228806,0.6662431046416782,0.348070893473103,0.002449406959837719,6.440565697721061e-5,0.11526807733448093,8.831282806027939e-7,0.13209677119435753,0.0029136407486064467,6.880636457897797e-5,11001.107311132762,0.08836056264518513,0.02166274636647577,6.989487521585396e-7,4.413478084286963e-9,0.004384854626922693,2.3190392748741565e-10,0.11440886723271777,7.918563923940273e-7,4.645382011774379e-9,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
26,1783.6162569732605,0.06586898555870728,0.023812165958323576,7.166031319510496e-4,4.052148376401337e-5,0.006956773907865754,1.9766984006426365e-6,0.09739702673901231,8.671787287357516e-4,4.3839753737553185e-5,7007.2554911317975,0.5645668129892656,0.4132380853350821,0.004321301682120119,1.7546005674047463e-4,0.22317343247126276,3.7756692822416605e-6,0.2054788682037533,0.005632064339234508,1.9427455614794367e-4,11001.03932553076,0.1256561929177278,0.04319439389410211,2.027957612961009e-6,1.9315408624034413e-8,0.013541833590376643,1.5608812543103175e-9,0.1823944692361094,2.445483410527904e-6,2.087628987834473e-8,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
27,1783.5827069646543,0.07868085589102726,0.036008472738078626,0.0014147250885523557,1.0793274070111802e-4,0.014727808563835522,7.240323160306048e-6,0.1309470353453552,0.0018271857743618705,1.2008702125993155e-4,7007.179340966177,0.49054236482683106,0.4407293311774354,0.006054205468550723,3.368693786151969e-4,0.3439561536257901,1.0109347609575013e-5,0.2816290338248319,0.008666933112175836,3.872451664271321e-4,11000.966242322229,0.15808981165280017,0.06800931786434126,4.13271691631165e-6,5.2758985682384123e-8,0.02937435693899314,5.834702099397174e-9,0.2554776777667387,5.304590671947276e-6,5.859368778178129e-8,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
28,1783.5493079697603,0.08817338721703222,0.04791004518299985,0.0023026131175773092,2.2214310422966372e-4,0.02571862506812465,1.9216549270670177e-5,0.1643460302392344,0.0031764022822903222,2.5440179297003145e-4,7007.1014115519365,0.43644545051158073,0.44571976620054954,0.007496149023131486,5.347458347324569e-4,0.4693413549538936,2.0981542675643305e-5,0.35955844806656334,0.011809472095239469,6.39298747800178e-4,11000.889243858883,0.18584671265782565,0.09410308656432334,6.9414407496059365e-6,1.1133503512464667e-7,0.05251927331630718,1.5800742003561037e-8,0.3324761411149829,9.48415629217009e-6,1.2713577712820775e-7,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
29,1783.5161923797352,0.0950586139653171,0.058859840200088324,0.003319270665273933,3.885400477031999e-4,0.03979373280196108,4.162258400772756e-5,0.19746162026435138,0.004893768540377824,4.584115924411728e-4,7007.022390882221,0.3967303440498813,0.43799398217375246,0.008604925812411292,7.536891261368632e-4,0.5944590635598818,3.7113060392494074e-5,0.4385791177824561,0.014937803559255131,9.386268419606854e-4,11000.809279166118,0.20926801356933786,0.12003770491518698,1.0320669122860844e-5,1.9960154288461013e-7,0.08312456021360912,3.490882274123263e-8,0.4124408338776225,1.5010876435377696e-5,2.3451036562584276e-7,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
30,1783.4834089738824,0.09994332862596615,0.06852772663297609,0.004403660565394974,6.076425412063715e-4,0.05668427598488507,7.839176653309273e-5,0.23024502611696174,0.006942708633364868,7.392382590836854e-4,7006.942758841753,0.36740889641001734,0.4237406035880196,0.009396359507996832,9.797874091179721e-4,0.716626658428924,5.88529062746515e-5,0.5182111582503505,0.017985622335467362,0.001273056731047263,11000.72710739829,0.22877440362737192,0.14482894346669867,1.4112028900115987e-5,3.1983395334752737e-7,0.12099475571340783,6.70361522875429e-8,0.4946126017064843,2.184943101281739e-5,3.8687010563507034e-7,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
31,1783.4509613549963,0.10332219157884151,0.07680170583808239,0.005502312861408549,8.759709034045984e-4,0.07605712242328135,1.3334139864531582e-4,0.26269264500366357,0.00927981071565134,0.0010998101897675098,7006.862850041075,0.3456097463331862,0.40677166256444786,0.009913224178411117,0.001201859353624902,0.8345372321416883,8.623435621166847e-5,0.5981199589275702,0.020921381264896042,0.0016315729017576561,11000.64333221055,0.2448164815027358,0.16784633856556783,1.815601504278234e-5,4.72156294807084e-7,0.16570622499781576,1.1620797659052807e-7,0.5783877894454337,2.9923300470734585e-5,5.883642713976121e-7,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
32,1783.4162716046283,0.10781928765575396,0.08400368689578991,0.006575686937490682,0.001187215622709918,0.0975866050605003,2.0991319946192302e-4,0.2973823953717066,0.011863707190615197,0.001539595463052645,7006.776510229901,0.3348373234439499,0.39008735504005376,0.010208986671956558,0.0014117427449742948,0.9477953149038572,1.1904729894836872e-4,0.6844597701037397,0.02373641297078497,0.0020049661361382248,11000.55162088538,0.26378969032251304,0.18951440187619117,2.2319408692717365e-5,6.549096634443246e-7,0.2167718617503145,1.8634536427371546e-7,0.6700991146127389,3.9144509247078165e-5,8.412550277180402e-7,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,23,2020-03-26
