time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,4154.066827,0,0,0,0,0,0,0,0,0,21280.62228,1,0,0,0,0,0,0,0,0,31677.04874,0,0,0,0,0,0,0,0,0, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
22,4154.04289679778,0.02084999609419786,0.0028023512253985625,2.825284747146744e-5,4.866240690830006e-7,2.491079488666279e-4,7.481031117020923e-9,0.02393020222103472,3.0084795024211725e-5,4.991872054525345e-7,21280.559362015523,0.8063625609970704,0.2220179185393103,7.737376899110811e-4,9.614088838607321e-6,0.03375408919353226,6.397043436378265e-8,0.06291798447909697,8.424699043171847e-4,9.928189667204211e-6,31676.99848757399,0.04389675917111807,0.005787786032370812,9.390304209308272e-8,2.949559400790279e-10,5.677866010606533e-4,7.583782204546185e-12,0.050252426010131364,9.99538365387542e-8,3.0253972228357406e-10, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
23,4154.017761183385,0.03754810468903921,0.00954357089510752,1.8837880047057834e-4,6.5655903408444685e-6,0.0017789894477201222,2.071928450530948e-7,0.04906581661552333,2.1375051500050737e-4,6.9135359550889275e-6,21280.490168841854,0.6662542893177128,0.34807356488274993,0.002415306310727209,6.189456644401722e-5,0.1153052417566899,8.613127283078142e-7,0.13211115814705207,0.002873076354838762,6.612369266979911e-5,31676.940250914708,0.08378866698570196,0.020541801612263964,6.460857283769336e-7,4.079671598009248e-9,0.004157966312548781,2.143640455121115e-10,0.10848908529027876,7.319664412473608e-7,4.29403564352136e-9, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
24,4153.992126334315,0.05051979210632654,0.018263104384311248,5.294895524069296e-4,2.8022012686005282e-5,0.0053588911972852794,1.366432043192461e-6,0.07470066568505919,6.407476430798167e-4,3.0316706001645945e-5,21280.41677712641,0.5645836191570882,0.4132436027293469,0.004261154425112745,1.6861946773259824e-4,0.2232421954053223,3.6824063845795323e-6,0.2055028735909873,0.0055536694044639725,1.8670042822833862e-4,31676.875781870458,0.11915555693641358,0.04095950670658055,1.8745857829926232e-6,1.7854568194243804e-8,0.012841172010856855,1.4428283631818133e-9,0.17295812953703063,2.2605337141411355e-6,1.929739655742562e-8, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
25,4153.9663933756065,0.060347025362542356,0.027617509262271214,0.0010453306026316684,7.463960781162325e-5,0.011344114521393675,5.005036393564104e-6,0.10043362439304408,0.0013500931884731144,8.304472653967705e-5,21280.340615617664,0.49056489751808807,0.4407383966688873,0.005969962165801806,3.237367991670073e-4,0.3440575295311319,9.859653523768059e-6,0.28166438233659974,0.008546322987124976,3.721486221019965e-4,31676.806477831156,0.14991275912958352,0.06449091645830579,3.820181897405865e-6,4.8768936992477713e-8,0.027854618906268593,5.393423837815416e-9,0.24226216883841623,4.903429114011728e-6,5.416236083029313e-8, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
26,4153.940775621514,0.06762873680404718,0.03674607983654922,0.0017013976968117618,1.536212648850727e-4,0.01980825895537912,1.3283926625436908e-5,0.12605137848429776,0.002347034068939137,1.7592939047735115e-4,21280.262673040434,0.436473871531667,0.44573294121971685,0.007391877217855149,5.139006913193801e-4,0.4694739055534448,2.0463351983899218e-5,0.35960695956598693,0.011645174041233932,6.14377667565325e-4,31676.733459729043,0.1762360027372743,0.08923542600954472,6.416530759666966e-6,1.0291538642884814e-7,0.04980230815446093,1.4605772309265553e-8,0.31528027095319844,8.766953934429238e-6,1.1752115873811368e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
27,4153.915374581965,0.0729109841576024,0.045144900101528544,0.0024526250370069547,2.68693314438082e-4,0.030646442631525942,2.8772791260668537e-5,0.1514524180333626,0.0036160163737116867,3.1701238899953867e-4,21280.183637289534,0.3967648605684314,0.4380117349384015,0.008485280574859387,7.243116937209355e-4,0.5946203261542652,3.619653922577729e-5,0.4386427104689041,0.014730045755658306,9.020400939769345e-4,31676.657627269615,0.19844874918629965,0.11382953204403437,9.540280626196334e-6,1.8450756657414984e-7,0.0788246920919563,3.2268855296761394e-8,0.39111273037933847,1.3875809063614558e-5,2.1677642187091126e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
28,4153.890227641076,0.0766591188347209,0.05256077033716075,0.003253916059531442,4.202154758490455e-4,0.04365114743257714,5.4190782353695494e-5,0.17659935892219294,0.005130021563108909,5.112198010592735e-4,21280.103988150775,0.36744975013527614,0.4237633421527289,0.009265774862999529,9.416007140183322e-4,0.7168139817182487,5.739964610702848e-5,0.5182918492293788,0.017735559410195233,0.0012234383564025976,31676.579700135684,0.2169498949783288,0.13733999228700974,1.3045050648352775e-5,2.956493420296086e-7,0.11473657437792018,6.196677353219953e-8,0.46903986431002287,2.0197372959588936e-5,3.5761611556180814e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
29,4153.865337550512,0.07925251093419637,0.058907830611033225,0.004065765672647211,6.057809801018093e-4,0.05856538505993833,9.217622753906664e-5,0.201489449485456,0.0068569718280496045,7.605754861649821e-4,21280.02406022668,0.34565687216636193,0.40679977477612445,0.009775547463019245,0.0011550231918311168,0.8347484507866363,8.410494103003037e-5,0.5982197733250031,0.02063061536553609,0.0015679863353420124,31676.50025071362,0.23216672707598612,0.1591690947115019,1.6783408223394966e-5,4.3645470458387684e-7,0.15713613730203588,1.0741966466985707e-7,0.5484892863721167,2.7660895608469632e-5,5.438743692537339e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
30,4153.840690214267,0.08099061730281089,0.06420526607929923,0.004856673766302114,8.209908145355039e-4,0.07511812842078677,1.451093470088816e-4,0.2261367857307434,0.008763892389978739,0.0010646776120437809,21279.944086207932,0.3293161817207969,0.3893816905691712,0.0100656357466264,0.0013567194759141182,0.9479574566273937,1.1610793289313395e-4,0.6781937920727955,0.02340488802167053,0.00192682030907421,31676.41973102722,0.24452453143252095,0.17897411464465535,2.0620113489799104e-5,6.053554272364326e-7,0.205488928972756,1.7225307938345075e-7,0.6290089727719288,3.617228362219676e-5,7.776085066198832e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
