time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,2313.13231,0,0,0,0,0,0,0,0,0,10627.78004,1,0,0,0,0,0,0,0,0,15768.11773,0,0,0,0,0,0,0,0,0,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
20,2313.105629573098,0.023246217635968076,0.003124420782281076,3.2346625352678906e-5,5.821621104707323e-7,2.7685074247043266e-4,8.952564124828302e-9,0.02668042690074686,3.444401829959705e-5,5.971917424724776e-7,10627.717125169136,0.8063597991600991,0.22201756480955753,7.75521386808483e-4,9.650662509709582e-6,0.033752230676856496,6.416401718268578e-8,0.06291483085984843,8.444120539930033e-4,9.965958143181139e-6,15768.06764444976,0.04375098468547649,0.0057685700485525715,9.785260012943708e-8,3.0736172072941993e-10,5.658973413703851e-4,7.902751922612832e-12,0.05008555024326403,1.0415788958247776e-7,3.152644726520328e-10,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
21,2313.077605459097,0.0418631582603863,0.010640360503911936,2.1567398391504996e-4,7.854589950388029e-6,0.0019772456164871446,2.479479080211108e-7,0.05470454090255884,2.4472196705578814e-4,8.270846763653951e-6,10627.647935922581,0.6662487816286846,0.348072255398977,0.002420871322472366,6.212998274414346e-5,0.11529917516054691,8.639190849478409e-7,0.1321040774125098,0.0028796963996556195,6.63751956705919e-5,15768.009601490869,0.08351014407264139,0.02047355938895771,6.732592209391057e-7,4.2512592975809155e-9,0.00414412793870902,2.2338009047613808e-10,0.10812850913416844,7.627520087002469e-7,4.474639388057055e-9,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
22,2313.0490250313896,0.056325210325069916,0.020361898419523482,6.062082880556919e-4,3.352340673699166e-5,0.005956492962315885,1.6352082054676836e-6,0.08328496860990743,7.335870078408603e-4,3.626860657379088e-5,10627.57454894067,0.5645753457843825,0.41324089066504816,0.004270965561964688,1.6926064100354865e-4,0.2232309031252171,3.6935470210359156e-006,0.20549105932463696,0.005566458172447581,1.874103657073309e-4,15767.94534729345,0.1187589865794311,0.04082332800353357,1.953424823182457e-6,1.8605493776698553e-8,0.012798418436140586,1.5035116974566327e-9,0.17238270655293397,2.355604932665561e-6,2.0109005474155187e-8,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
23,2313.0203355389713,0.06728125394612644,0.030791167360046307,0.0011967865805489236,8.929294102087747e-5,0.012609970688600172,5.9895124067809495e-6,0.1119744610287495,0.0015457066277785295,9.934817950770938e-5,10627.498393014326,0.4905538065098846,0.4407339370447313,0.00598369600556597,3.249674087689967e-4,0.3440406892261723,9.889474591682629e-6,0.28164698566971497,0.008565989167950795,3.73563308667341e-4,15767.876274735021,0.14941309328740737,0.06427629913320429,3.98083776685722e-6,5.0819977538506825e-8,0.027761835281766678,5.620257302828938e-9,0.24145526498038009,5.1096424636839365e-6,5.644023484133577e-8,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
24,2312.9917748294047,0.0753990822552145,0.04096853020557072,0.001947902821984232,1.837798797657142e-4,0.022019978627382277,1.5896804650488667e-5,0.14053517059456797,0.002687084451639511,2.1046755500256232e-4,10627.420456915224,0.4364598829963354,0.4457264582759202,0.007408864442436185,5.158534317371449e-4,0.46945150039839095,2.0525225477828067e-5,0.3595830847702978,0.011671949365262594,6.167123594248057e-4,15767.803501140912,0.17564759806853686,0.08893812944094526,6.686357613967227e-6,1.0724343243637706e-7,0.04963632275821435,1.5220033465821565e-8,0.3142288590887765,9.135626932011201e-6,1.2246346590219864e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
25,2312.9634560943095,0.08128753219516392,0.050332153723238515,0.0028079593839168957,3.2144170669212463e-4,0.0340703865072493,3.4432173686772896e-5,0.16885390568994757,0.004139909065831104,3.792466989062734e-4,10627.34142858658,0.3967478723691099,0.43800299851781044,0.008504756017430531,7.270627646984432e-4,0.5945924177991371,3.630594629852128e-5,0.4386114134144848,0.01476388302194323,9.054665935046221e-4,15767.727923331871,0.19778489023022752,0.11344980492317329,9.941437224993707e-6,1.9226652707459514e-7,0.07856180564515755,3.362590660889611e-8,0.3898066681282171,1.4459285898663532e-5,2.2589243368349122e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
26,2312.9354210293045,0.08546545380781587,0.058599740832661416,0.0037253238427943343,5.027082719276957e-4,0.04853089440306445,6.484953698835376e-5,0.19688897069525213,0.005873243234915772,6.115781624784332e-4,10627.261787862904,0.36742964315825627,0.42375215162143615,0.00928700967703817,9.451752933879555e-4,0.7167805842656129,5.7573075089321926e-5,0.5182521370908206,0.01777625913041954,0.0012280836893742905,15767.650258692522,0.2162225528977433,0.1368811551973439,1.3593531883388116e-5,3.0808134675314787e-7,0.11435363319630804,6.457265127278624e-8,0.4674713074772767,2.1046611843906795e-5,3.726539980259342e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
27,2312.907672717678,0.08835582968517672,0.06567556923380509,0.004654765882296033,7.246997727818483e-4,0.06511611169584997,1.103060514927755e-4,0.22463728232140243,0.007850357509628175,9.098824018460951e-4,10627.181869395181,0.34563351475609033,0.4067859480294319,0.00979791050970317,0.0011594054527932298,0.8347094671134108,8.435895106676005e-5,0.598170604812496,0.0206779049916002,0.0015739369937324632,15767.571077790615,0.23138647087021647,0.1586364362513771,1.7489001472973603e-5,4.5480636127430957e-7,0.15661124651685449,1.1193676397531506e-7,0.5466522093830464,2.8823863977966097e-005,5.667431252496248e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
28,2312.8801954592736,0.0902925414219377,0.07158103558203717,0.005560220470568585,9.821530357242518e-4,0.08352494025757246,1.7364995800733883e-4,0.2521145407258475,0.010033495695994639,0.0012736778915731733,10627.101905922158,0.3292894331553046,0.3893650567628339,0.010088614006562142,0.0013618635927082224,0.9479126518834986,1.1645843449106532e-4,0.6781340778353985,0.02345846996172315,0.0019341288199838395,15767.490831223186,0.24370053720113746,0.17837405341808224,2.148691233706453e-5,6.308070334860271e-7,0.2048018889785683,1.794961340882699e-7,0.6268987768132928,3.769297568855047e-5,8.103031675742971e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
