time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,6019.611772,0,0,0,0,0,0,0,0,0,26747.17598,1,0,0,0,0,0,0,0,0,40288.925,0,0,0,0,0,0,0,0,0,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,38,2020-04-10
39,6019.580932042465,0.026878080058861338,0.00360485398407125,3.831701566673581e-5,7.474300252565404e-7,3.179475496391163e-4,1.1497087433835022e-8,0.030839957535351133,4.079993066660619e-5,7.667186895469712e-7,26747.10545553635,0.8130226656471797,0.22288046670691872,7.740446356606745e-4,9.46748891551715e-6,0.033837755622128964,6.354396419098302e-8,0.07052446364476804,8.427566008372282e-4,9.776681965145926e-6,40288.867814675395,0.049979518671852394,0.006563254076253348,1.0692348385580804e-7,3.3542318703311465e-10,6.424446005889647e-4,8.61707103206787e-12,0.057185324616218815,1.1380428901711167e-7,3.440402580651827e-10,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,38,2020-04-10
40,6019.548115749201,0.04877331319927215,0.012337570656929349,2.563993535455918e-4,1.0112003618013293e-5,0.0022785364749371706,3.191108580232813e-7,0.0636562507991603,2.908794435074457e-4,1.0647375924022561e-5,26747.026571874583,0.6797307722427584,0.3512620145834338,0.002423878575761114,6.108242836930252e-5,0.11592952063710271,8.56944060816821e-7,0.14940812541148615,0.0028824803816838557,6.525215795571726e-5,40288.80012623855,0.09663292727527206,0.023504621009156172,7.406704629724825e-7,4.664099756217534e-9,0.004735467589706371,2.446232442598383e-10,0.12487376145332055,8.388449229820299e-7,4.908723000477373e-9,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,38,2020-04-10
41,6019.514149859088,0.06621458156492983,0.02374793292198565,7.236714358741834e-4,4.3291574475867826e-5,0.006890553821041817,2.1095932900636885e-6,0.09762214091159745,8.753267885598021e-4,4.683083926754311e-5,26746.94145594576,0.5849506323043453,0.41988485996490865,0.004293059673336757,1.6683298222911142e-4,0.22522499888340952,3.670427894178832e-6,0.23452405423612355,0.0055911065380249755,1.8469259814216335e-4,40288.723724682146,0.13923777747214724,0.047312252676833436,2.1644385054679414e-6,2.05261994272987e-8,0.014723101086613455,1.6538693657498402e-9,0.20127531785416833,2.6080398813289118e-6,2.2180068793048532e-8,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,38,2020-04-10
42,6019.479489066586,0.07991907610179876,0.036155253624727775,0.0014354782096763403,1.1571157896492153e-4,0.014649666386385055,7.747511478123822e-6,0.13228293341303102,0.0018522868120863544,1.2870957944528702e-4,26746.851568151647,0.517850945927872,0.45169118868777114,0.006043595712404031,3.2126708317031875e-4,0.34849500309543985,9.847837300940576e-6,0.3244118483439583,0.008638281155940295,3.691848183335575e-4,40288.640058031204,0.17754682094354235,0.07523371327941943,4.444129201296598e-6,5.639306192077029e-8,0.03215692784561601,6.210886141843356e-9,0.2849419688017271,5.696208162548871e-6,6.260394806261363e-8,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,38,2020-04-10
43,6019.444361881108,0.0906203025489523,0.04847937502668614,0.002349016809741623,2.3907298118971021e-4,0.025701729748051575,2.0621776328203418e-5,0.16741011889094962,0.0032352606126311244,2.7367013659591145e-4,26746.757915307775,0.4706848879543633,0.4616463495529512,0.0075265252241167105,5.117549576837748e-4,0.47767468869883173,2.0485832049303562e-5,0.4180646922199962,0.011823782042630659,6.114351864222574e-4,40288.55029913671,0.21161267970453276,0.10518103840455367,7.5236088455717685e-6,1.1972556681130333e-7,0.05789948495203344,1.68994011751543e-8,0.3747008632949334,1.025610820530092e-5,1.3662496798645765e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,38,2020-04-10
44,6019.408864507929,0.0989829855777053,0.0600830296132147,0.003406778891195488,4.199375670815528e-4,0.03996995533410405,4.480508615835603e-5,0.2029074920694595,0.005010116294725734,4.951070628678515e-4,26746.66119304049,0.43789876693243374,0.4593737281401326,0.008699637230323728,7.241765983033086e-4,0.6080543219716031,3.632862910231352e-5,0.5147869595018991,0.01503161119487454,9.00944915546113e-4,40288.4553940684,0.2416712366885153,0.13562406739409416,1.1279107749449379e-5,2.1599718962151908e-7,0.09229909490549992,3.751803157851261e-8,0.46960593161108005,1.6349412173450012e-5,2.535152212000317e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,38,2020-04-10
45,6019.373019109822,0.10557011496318548,0.07063958960146281,0.00455052928543299,6.598328047813669e-4,0.05724815557515607,8.466794589251573e-5,0.23875289017591123,0.007147310165283907,8.01880222780028e-4,26746.561880561498,0.41550565875833223,0.45094009406414537,0.009577112097729658,9.45731664698633e-4,0.7370730712281465,5.7770683560366626e-5,0.6140994384966131,0.018199475735122077,0.0012268330101463812,40288.35609966734,0.26806363483197043,0.16548654724489917,1.5556689134510082e-5,3.483728303501259e-7,0.13533417313096877,7.240627407824366e-8,0.5689003326760772,2.3972271223077465e-5,4.2077910442836957e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,38,2020-04-10
46,6019.331553763704,0.11542846324229139,0.08063487394671748,0.005735191205910572,9.562262256734471e-4,0.07731894789251206,1.4453377852427146e-4,0.2802182362916293,0.00961705355964924,0.0011987105547373198,26746.445507701974,0.41357096578078634,0.44176755756682434,0.010203132286114547,0.00116614027703244,0.8636795935620869,8.49085444492236e-5,0.7304722980172957,0.02130261135906238,0.0015792893798943842,40288.23792130703,0.3043789118475447,0.19578064929103786,2.0225150392693586e-5,5.178734217209939e-7,0.18689826268343998,1.2615946875987195e-7,0.6870786930053048,3.310580820231093e-5,6.440328904808655e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,38,2020-04-10
47,6019.288688686303,0.1240578874478051,0.09042547343893323,0.0069441603747209864,0.0013047437944240987,0.10012259526811201,2.2845336791059063e-4,0.32308331369190646,0.012410585406668931,0.0016880200237304427,26746.324057573183,0.4165368716200396,0.4350568939634494,0.010641775497857386,0.0013782072865897315,0.9881910650947533,1.1761334649343209e-4,0.8519224268091893,0.02435012031099518,0.0019504918417373148,40288.11301210946,0.3375218733730392,0.22714157010689465,2.5246629976107713e-5,7.244667227763726e-7,0.24729827258076864,2.0342051836151687e-7,0.8119878905779165,4.380437479886551e-5,9.278872411378869e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,38,2020-04-10
